epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472138090,2021-02-04T20:55:43.051Z,0.052,0.2792041003704071,-0.2519255578517914,-0.03530167043209076
1612472138129,2021-02-04T20:55:43.062Z,0.091,-0.33055201172828674,-0.1299743354320526,-0.15725289285182953
1612472138169,2021-02-04T20:55:43.064Z,0.131,0.09627728164196014,-0.43485239148139954,0.025673940777778625
1612472138208,2021-02-04T20:55:43.066Z,0.17,-0.26957640051841736,-0.1299743354320526,-0.3401797115802765
1612472138248,2021-02-04T20:55:43.078Z,0.21,-0.26957640051841736,-0.43485239148139954,-0.03530167043209076
1612472138288,2021-02-04T20:55:43.080Z,0.25,-0.33055201172828674,-0.43485239148139954,-0.03530167043209076
1612472138327,2021-02-04T20:55:43.082Z,0.289,-0.26957640051841736,0.2968549430370331,-0.2182285040616989
1612472138367,2021-02-04T20:55:43.094Z,0.329,-0.08664955198764801,0.05295250564813614,0.1476251631975174
1612472138406,2021-02-04T20:55:43.096Z,0.368,-0.26957640051841736,0.11392811685800552,0.1476251631975174
1612472138447,2021-02-04T20:55:43.107Z,0.409,-0.33055201172828674,0.7846598625183105,0.20860077440738678
1612472138487,2021-02-04T20:55:43.109Z,0.449,-0.6964056491851807,0.7236842513084412,0.33055201172828674
1612472138526,2021-02-04T20:55:43.112Z,0.488,-0.6964056491851807,0.8456354737281799,0.8183568716049194
1612472138566,2021-02-04T20:55:43.123Z,0.528,-0.39152762293815613,1.1505134105682373,0.8183568716049194
1612472138605,2021-02-04T20:55:43.125Z,0.567,-0.5744544267654419,0.7846598625183105,0.5134788155555725
1612472138645,2021-02-04T20:55:43.139Z,0.607,-0.6964056491851807,0.540757417678833,0.6964056491851807
1612472138684,2021-02-04T20:55:43.141Z,0.646,-0.8793324828147888,0.2358793318271637,1.1232348680496216
1612472138724,2021-02-04T20:55:43.152Z,0.686,-1.0012837648391724,0.6627086400985718,1.1232348680496216
1612472138764,2021-02-04T20:55:43.168Z,0.726,-0.8183568716049194,0.7236842513084412,1.1842105388641357
1612472138803,2021-02-04T20:55:43.184Z,0.765,-1.1232349872589111,0.11392811685800552,0.6964056491851807
1612472138843,2021-02-04T20:55:43.187Z,0.805,-1.24518620967865,0.2358793318271637,0.75738126039505
1612472138884,2021-02-04T20:55:43.198Z,0.846,-1.1842105388641357,-0.37387678027153015,1.062259316444397
1612472138923,2021-02-04T20:55:43.202Z,0.885,-1.062259316444397,0.35783055424690247,0.8183568716049194
