epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472138077,2021-02-04T20:55:43.056Z,0.034,-1.8523402214050293,1.3777191638946533,-0.14502307772636414
1612472138127,2021-02-04T20:55:43.058Z,0.084,-1.1206328868865967,2.3533289432525635,-0.3279499113559723
1612472138167,2021-02-04T20:55:43.069Z,0.124,-2.2791695594787598,1.8045483827590942,-0.44990113377571106
1612472138208,2021-02-04T20:55:43.071Z,0.165,-0.6328279376029968,1.499670386314392,-1.30355966091156
1612472138249,2021-02-04T20:55:43.073Z,0.206,-1.0596572160720825,1.9874752759933472,-0.44990113377571106
1612472138288,2021-02-04T20:55:43.084Z,0.245,-2.6450231075286865,1.499670386314392,0.34278181195259094
1612472138329,2021-02-04T20:55:43.086Z,0.286,-0.9377059936523438,2.2313778400421143,0.0988793671131134
1612472138369,2021-02-04T20:55:43.098Z,0.326,-1.3645353317260742,1.9874752759933472,0.0988793671131134
1612472138410,2021-02-04T20:55:43.101Z,0.367,-1.5474621057510376,1.3777191638946533,0.7086355090141296
1612472138460,2021-02-04T20:55:43.113Z,0.417,-2.3401451110839844,1.19479238986969,0.0988793671131134
1612472138501,2021-02-04T20:55:43.129Z,0.458,-3.0108768939971924,0.8289387226104736,0.9525379538536072
1612472138540,2021-02-04T20:55:43.131Z,0.497,-4.108437538146973,0.7069875001907349,1.1354647874832153
1612472138581,2021-02-04T20:55:43.133Z,0.538,-2.8279500007629395,1.2557679414749146,0.03790375962853432
1612472138621,2021-02-04T20:55:43.145Z,0.578,-2.3401451110839844,2.0484509468078613,0.34278181195259094
1612472138662,2021-02-04T20:55:43.147Z,0.619,-3.8035597801208496,0.6460118889808655,0.34278181195259094
1612472138701,2021-02-04T20:55:43.159Z,0.658,-3.864535331726074,0.4630850553512573,0.5257086753845215
1612472138742,2021-02-04T20:55:43.161Z,0.699,-2.9499011039733887,-0.14667107164859772,-0.3889255225658417
1612472138782,2021-02-04T20:55:43.162Z,0.739,-2.401120662689209,0.09723138064146042,-0.5108767151832581
1612472138823,2021-02-04T20:55:43.175Z,0.78,-2.4620962142944336,0.1582069844007492,-0.6938035488128662
1612472138863,2021-02-04T20:55:43.177Z,0.82,-2.6450231075286865,0.28015822172164917,-0.5108767151832581
1612472138904,2021-02-04T20:55:43.188Z,0.861,-1.2425841093063354,0.8289387226104736,-0.8767303228378296
1612472138945,2021-02-04T20:55:43.190Z,0.902,-1.913315773010254,0.5240606665611267,-0.7547791600227356
1612472138984,2021-02-04T20:55:43.193Z,0.941,-1.1206328868865967,1.3777191638946533,-0.5108767151832581
1612472139025,2021-02-04T20:55:43.205Z,0.982,-1.7303889989852905,0.7069875001907349,-1.730388879776001
