epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138369,2021-02-04T20:55:43.154Z,0.3,99478.637890625
1612472138446,2021-02-04T20:55:43.171Z,0.377,99479.294140625
1612472138524,2021-02-04T20:55:43.201Z,0.455,99479.294140625
1612472138602,2021-02-04T20:55:43.229Z,0.533,99479.294140625
1612472138679,2021-02-04T20:55:43.259Z,0.61,99478.637890625
1612472138757,2021-02-04T20:55:43.278Z,0.688,99479.294140625
1612472138835,2021-02-04T20:55:43.306Z,0.766,99478.637890625
1612472138912,2021-02-04T20:55:43.334Z,0.843,99478.637890625
1612472138990,2021-02-04T20:55:43.351Z,0.921,99478.637890625
1612472139067,2021-02-04T20:55:43.380Z,0.998,99478.637890625
1612472139145,2021-02-04T20:55:43.439Z,1.076,99479.481640625
1612472139223,2021-02-04T20:55:43.469Z,1.154,99479.481640625
1612472139300,2021-02-04T20:55:43.499Z,1.231,99478.833203125
1612472139378,2021-02-04T20:55:43.529Z,1.309,99478.833203125
1612472139456,2021-02-04T20:55:43.545Z,1.387,99478.833203125
1612472139533,2021-02-04T20:55:43.589Z,1.464,99479.684765625
1612472139611,2021-02-04T20:55:43.606Z,1.542,99479.684765625
1612472139689,2021-02-04T20:55:43.635Z,1.62,99479.684765625
1612472139766,2021-02-04T20:55:43.664Z,1.697,99479.684765625
1612472139844,2021-02-04T20:55:43.694Z,1.775,99479.028515625
1612472139921,2021-02-04T20:55:43.711Z,1.852,99479.028515625
1612472139999,2021-02-04T20:55:43.740Z,1.93,99479.028515625
1612472140077,2021-02-04T20:55:43.769Z,2.008,99479.880078125
1612472140154,2021-02-04T20:55:43.799Z,2.085,99479.880078125
1612472140232,2021-02-04T20:55:43.815Z,2.163,99479.231640625
1612472140310,2021-02-04T20:55:43.846Z,2.241,99479.231640625
1612472140387,2021-02-04T20:55:43.889Z,2.318,99479.231640625
1612472140465,2021-02-04T20:55:43.919Z,2.396,99479.231640625
1612472140543,2021-02-04T20:55:43.936Z,2.474,99479.231640625
1612472140620,2021-02-04T20:55:43.965Z,2.551,99479.231640625
1612472140698,2021-02-04T20:55:43.996Z,2.629,99478.575390625
1612472140775,2021-02-04T20:55:44.025Z,2.706,99478.575390625
1612472140853,2021-02-04T20:55:44.056Z,2.784,99478.575390625
1612472140931,2021-02-04T20:55:44.099Z,2.862,99477.919140625
1612472141008,2021-02-04T20:55:44.116Z,2.939,99477.919140625
1612472141086,2021-02-04T20:55:44.145Z,3.017,99477.919140625
1612472141164,2021-02-04T20:55:44.174Z,3.095,99477.919140625
1612472141241,2021-02-04T20:55:44.204Z,3.172,99477.919140625
1612472141319,2021-02-04T20:55:44.220Z,3.25,99477.919140625
1612472141397,2021-02-04T20:55:44.250Z,3.328,99477.919140625
1612472141474,2021-02-04T20:55:44.279Z,3.405,99477.919140625
1612472141552,2021-02-04T20:55:44.295Z,3.483,99478.762890625
1612472141629,2021-02-04T20:55:44.324Z,3.56,99478.762890625
1612472141707,2021-02-04T20:55:44.354Z,3.638,99478.114453125
1612472141785,2021-02-04T20:55:44.371Z,3.716,99478.114453125
1612472141862,2021-02-04T20:55:44.400Z,3.793,99478.114453125
