epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472138070,2021-02-04T20:55:43.055Z,0.027,16.27083396911621,25.875,-99.27404022216797
1612472138110,2021-02-04T20:55:43.057Z,0.067,17.39583396911621,25.5625,-101.27404022216797
1612472138149,2021-02-04T20:55:43.059Z,0.106,17.39583396911621,26.25,-100.46154022216797
1612472138189,2021-02-04T20:55:43.070Z,0.146,17.39583396911621,27.375,-100.08654022216797
1612472138230,2021-02-04T20:55:43.071Z,0.187,17.02083396911621,24.8125,-101.27404022216797
1612472138250,2021-02-04T20:55:43.083Z,0.207,15.895833015441895,25.1875,-99.27404022216797
1612472138290,2021-02-04T20:55:43.085Z,0.247,17.39583396911621,28.0625,-101.33654022216797
1612472138329,2021-02-04T20:55:43.087Z,0.286,16.27083396911621,27,-100.52404022216797
1612472138369,2021-02-04T20:55:43.099Z,0.326,17.39583396911621,24.4375,-99.27404022216797
1612472138410,2021-02-04T20:55:43.101Z,0.367,17.02083396911621,27,-100.89904022216797
1612472138450,2021-02-04T20:55:43.102Z,0.407,17.39583396911621,27,-100.08654022216797
1612472138489,2021-02-04T20:55:43.114Z,0.446,17.39583396911621,25.1875,-99.71154022216797
1612472138529,2021-02-04T20:55:43.130Z,0.486,16.64583396911621,27,-100.08654022216797
1612472138568,2021-02-04T20:55:43.132Z,0.525,16.27083396911621,27.375,-100.89904022216797
1612472138609,2021-02-04T20:55:43.143Z,0.566,16.64583396911621,7.4375,-99.71154022216797
1612472138649,2021-02-04T20:55:43.145Z,0.606,17.02083396911621,23.75,-100.08654022216797
1612472138688,2021-02-04T20:55:43.148Z,0.645,16.27083396911621,26.625,-100.08654022216797
1612472138728,2021-02-04T20:55:43.160Z,0.685,17.39583396911621,9.625,-101.33654022216797
1612472138769,2021-02-04T20:55:43.161Z,0.726,16.27083396911621,25.5625,-100.89904022216797
1612472138808,2021-02-04T20:55:43.164Z,0.765,17.02083396911621,26.25,-100.08654022216797
1612472138848,2021-02-04T20:55:43.175Z,0.805,16.27083396911621,22.3125,-101.33654022216797
1612472138888,2021-02-04T20:55:43.177Z,0.845,16.64583396911621,25.5625,-101.71154022216797
1612472138927,2021-02-04T20:55:43.189Z,0.884,17.77083396911621,26.625,-100.89904022216797
1612472138968,2021-02-04T20:55:43.191Z,0.925,17.39583396911621,26.625,-101.33654022216797
1612472139008,2021-02-04T20:55:43.205Z,0.965,16.27083396911621,27,-102.14904022216797
1612472139047,2021-02-04T20:55:43.205Z,1.004,16.64583396911621,26.25,-101.33654022216797
1612472139087,2021-02-04T20:55:43.207Z,1.044,17.77083396911621,27.75,-101.77404022216797
1612472139128,2021-02-04T20:55:43.219Z,1.085,16.64583396911621,25.9375,-102.14904022216797
1612472139167,2021-02-04T20:55:43.248Z,1.124,16.27083396911621,27,-99.71154022216797
1612472139207,2021-02-04T20:55:43.250Z,1.164,17.39583396911621,24.4375,-101.33654022216797
1612472139246,2021-02-04T20:55:43.252Z,1.203,16.27083396911621,27.75,-101.77404022216797
1612472139287,2021-02-04T20:55:43.264Z,1.244,17.02083396911621,27,-99.71154022216797
1612472139327,2021-02-04T20:55:43.266Z,1.284,17.39583396911621,26.25,-101.33654022216797
1612472139367,2021-02-04T20:55:43.278Z,1.324,17.02083396911621,29.5625,-100.14904022216797
1612472139406,2021-02-04T20:55:43.280Z,1.363,16.64583396911621,27.375,-100.52404022216797
1612472139446,2021-02-04T20:55:43.282Z,1.403,16.64583396911621,27,-101.71154022216797
1612472139487,2021-02-04T20:55:43.295Z,1.444,17.39583396911621,20.875,-99.71154022216797
1612472139526,2021-02-04T20:55:43.297Z,1.483,17.02083396911621,23.375,-99.71154022216797
1612472139566,2021-02-04T20:55:43.298Z,1.523,17.02083396911621,27,-102.52404022216797
1612472139605,2021-02-04T20:55:43.310Z,1.562,16.64583396911621,27,-100.52404022216797
1612472139645,2021-02-04T20:55:43.312Z,1.602,15.958333015441895,26.25,-100.14904022216797
1612472139686,2021-02-04T20:55:43.323Z,1.643,16.27083396911621,28.8125,-101.33654022216797
1612472139725,2021-02-04T20:55:43.325Z,1.682,15.958333015441895,25.9375,-99.71154022216797
1612472139765,2021-02-04T20:55:43.328Z,1.722,16.64583396911621,28.0625,-100.14904022216797
1612472139804,2021-02-04T20:55:43.339Z,1.761,16.64583396911621,25.9375,-101.33654022216797
1612472139844,2021-02-04T20:55:43.341Z,1.801,16.64583396911621,25.9375,-100.08654022216797
1612472139885,2021-02-04T20:55:43.343Z,1.842,17.39583396911621,27,-99.71154022216797
1612472139925,2021-02-04T20:55:43.355Z,1.882,15.958333015441895,26.25,-102.14904022216797
