epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472138071,2021-02-04T20:55:43.051Z,0.032,-0.3353658616542816,-0.31931963562965393,0.6354300379753113
1612472138111,2021-02-04T20:55:43.079Z,0.072,0.09146341681480408,-0.9290757179260254,0.4525032341480255
1612472138150,2021-02-04T20:55:43.094Z,0.111,0.3353658616542816,-0.746148943901062,0.6354300379753113
1612472138191,2021-02-04T20:55:43.110Z,0.152,-0.3353658616542816,-0.746148943901062,-0.2792041003704071
1612472138231,2021-02-04T20:55:43.124Z,0.192,0.3353658616542816,-0.9290757179260254,-0.2182285040616989
1612472138272,2021-02-04T20:55:43.139Z,0.233,0.4573170840740204,-0.8071244955062866,-0.2182285040616989
1612472138311,2021-02-04T20:55:43.141Z,0.272,0.7012195587158203,-0.8681001663208008,-1.0109113454818726
1612472138352,2021-02-04T20:55:43.187Z,0.313,0.030487805604934692,-0.3802952468395233,-0.6450577974319458
1612472138392,2021-02-04T20:55:43.201Z,0.353,0.030487805604934692,-0.4412708580493927,-0.3401797115802765
1612472138431,2021-02-04T20:55:43.215Z,0.392,0.15243902802467346,-0.5022464990615845,-0.4011553227901459
1612472138472,2021-02-04T20:55:43.230Z,0.433,-0.030487805604934692,-0.25834402441978455,-0.827984631061554
1612472138512,2021-02-04T20:55:43.245Z,0.473,-0.21341463923454285,-0.07541720569133759,-1.1328625679016113
1612472138553,2021-02-04T20:55:43.259Z,0.514,-0.3963414132595062,-0.9900513887405396,-1.9865211248397827
1612472138592,2021-02-04T20:55:43.262Z,0.553,-1.0060975551605225,-1.0510269403457642,-2.5962774753570557
1612472138632,2021-02-04T20:55:43.281Z,0.593,-0.8231707811355591,-1.0510269403457642,-1.3767650127410889
1612472138673,2021-02-04T20:55:43.293Z,0.634,-1.3719512224197388,-1.904685616493225,-0.15725289285182953
1612472138713,2021-02-04T20:55:43.306Z,0.674,-1.3719512224197388,-1.0510269403457642,-0.7670089602470398
1612472138754,2021-02-04T20:55:43.320Z,0.715,-0.7012195587158203,0.9611681699752808,-2.7792041301727295
1612472138793,2021-02-04T20:55:43.334Z,0.754,-1.0060975551605225,0.6562901139259338,-3.2670090198516846
1612472138833,2021-02-04T20:55:43.350Z,0.794,-0.9451220035552979,-1.7217587232589722,-2.1084725856781006
1612472138874,2021-02-04T20:55:43.364Z,0.835,-0.8841463327407837,-2.331514596939087,-1.0718870162963867
1612472138913,2021-02-04T20:55:43.380Z,0.874,-0.21341463923454285,-1.5998075008392334,-0.7060334086418152
1612472138954,2021-02-04T20:55:43.395Z,0.915,0.030487805604934692,-0.5022464990615845,-1.0109113454818726
1612472138994,2021-02-04T20:55:43.410Z,0.955,0.5182926654815674,-0.5022464990615845,-1.3157894611358643
1612472139033,2021-02-04T20:55:43.424Z,0.994,0.5182926654815674,-1.2949293851852417,-0.46213093400001526
1612472139074,2021-02-04T20:55:43.440Z,1.035,-0.3963414132595062,-1.904685616493225,-0.523106575012207
1612472139114,2021-02-04T20:55:43.455Z,1.075,0.030487805604934692,-1.5388318300247192,-1.0718870162963867
1612472139155,2021-02-04T20:55:43.469Z,1.116,-0.030487805604934692,-0.19736842811107635,-1.6816431283950806
1612472139195,2021-02-04T20:55:43.484Z,1.156,0.27439025044441223,-0.014441591687500477,-1.0718870162963867
1612472139236,2021-02-04T20:55:43.486Z,1.197,-0.27439025044441223,-0.746148943901062,0.20860077440738678
1612472139275,2021-02-04T20:55:43.503Z,1.236,0.7621951103210449,-1.4168806076049805,0.8793324828147888
1612472139315,2021-02-04T20:55:43.516Z,1.276,0.030487805604934692,-0.6241977214813232,0.4525032341480255
1612472139356,2021-02-04T20:55:43.530Z,1.317,-0.15243902802467346,0.3514120876789093,0.39152762293815613
1612472139395,2021-02-04T20:55:43.545Z,1.356,-0.3963414132595062,1.266046166419983,0.08664955198764801
1612472139436,2021-02-04T20:55:43.560Z,1.397,-0.3353658616542816,1.1440950632095337,0.025673940777778625
1612472139476,2021-02-04T20:55:43.575Z,1.437,0.030487805604934692,-0.13639281690120697,0.20860077440738678
1612472139515,2021-02-04T20:55:43.590Z,1.476,0.3353658616542816,-1.233953833580017,0.20860077440738678
1612472139556,2021-02-04T20:55:43.605Z,1.517,-0.09146341681480408,-0.5022464990615845,0.39152762293815613
1612472139596,2021-02-04T20:55:43.634Z,1.557,-0.15243902802467346,0.5343388915061951,0.33055201172828674
1612472139637,2021-02-04T20:55:43.649Z,1.598,-0.3963414132595062,0.9611681699752808,0.39152762293815613
1612472139676,2021-02-04T20:55:43.664Z,1.637,-0.4573170840740204,0.47336331009864807,0.5744544267654419
1612472139717,2021-02-04T20:55:43.666Z,1.678,-0.5792683362960815,0.2904364764690399,0.75738126039505
1612472139767,2021-02-04T20:55:43.695Z,1.728,-0.3353658616542816,0.7172657251358032,1.24518620967865
1612472139807,2021-02-04T20:55:43.709Z,1.768,-0.3353658616542816,1.3879973888397217,1.4890886545181274
1612472139848,2021-02-04T20:55:43.711Z,1.809,-0.4573170840740204,1.936777949333191,1.1232349872589111
1612472139898,2021-02-04T20:55:43.726Z,1.859,0.9451220035552979,0.7782413363456726,1.062259316444397
1612472139937,2021-02-04T20:55:43.741Z,1.898,0.7621951103210449,-0.3802952468395233,0.75738126039505
1612472139978,2021-02-04T20:55:43.756Z,1.939,-0.5792683362960815,0.04653402045369148,0.39152762293815613
1612472140018,2021-02-04T20:55:43.770Z,1.979,-0.15243902802467346,1.022143840789795,0.20860077440738678
1612472140057,2021-02-04T20:55:43.785Z,2.018,-0.5792683362960815,1.3879973888397217,-0.03530167043209076
1612472140098,2021-02-04T20:55:43.800Z,2.059,-0.5182926654815674,1.2050706148147583,0.26957640051841736
1612472140138,2021-02-04T20:55:43.814Z,2.099,-0.7621951103210449,1.3879973888397217,0.6964056491851807
1612472140179,2021-02-04T20:55:43.816Z,2.14,0.5792683362960815,0.9001925587654114,0.6354300379753113
1612472140218,2021-02-04T20:55:43.831Z,2.179,0.7012195587158203,0.4123876988887787,0.4525032341480255
1612472140259,2021-02-04T20:55:43.845Z,2.22,0.6402438879013062,0.16848523914813995,0.6964056491851807
1612472140299,2021-02-04T20:55:43.861Z,2.26,0.6402438879013062,-0.014441591687500477,0.1476251631975174
1612472140339,2021-02-04T20:55:43.905Z,2.3,0.030487805604934692,0.6562901139259338,-0.827984631061554
1612472140380,2021-02-04T20:55:43.920Z,2.341,-0.3963414132595062,1.266046166419983,-0.2182285040616989
1612472140419,2021-02-04T20:55:43.936Z,2.38,-0.030487805604934692,0.47336331009864807,0.9403080940246582
1612472140460,2021-02-04T20:55:43.951Z,2.421,-0.09146341681480408,-0.19736842811107635,1.8549423217773438
1612472140500,2021-02-04T20:55:43.965Z,2.461,-0.5182926654815674,0.2904364764690399,1.3061617612838745
1612472140539,2021-02-04T20:55:43.980Z,2.5,0.030487805604934692,1.5099486112594604,0.8793324828147888
1612472140580,2021-02-04T20:55:43.995Z,2.541,0.396341472864151,1.6318998336791992,1.1232349872589111
1612472140620,2021-02-04T20:55:44.011Z,2.581,-0.030487805604934692,1.0831193923950195,1.24518620967865
1612472140661,2021-02-04T20:55:44.026Z,2.622,-0.3963414132595062,0.2904364764690399,0.39152762293815613
1612472140700,2021-02-04T20:55:44.040Z,2.661,0.15243902802467346,-0.4412708580493927,-0.5840821862220764
1612472140740,2021-02-04T20:55:44.054Z,2.701,1.3719512224197388,-1.8437098264694214,-0.827984631061554
1612472140781,2021-02-04T20:55:44.069Z,2.742,1.4939024448394775,-2.2705390453338623,-0.8889601826667786
1612472140821,2021-02-04T20:55:44.071Z,2.782,1.3109756708145142,-1.7827342748641968,-1.4987162351608276
1612472140862,2021-02-04T20:55:44.086Z,2.823,0.7621951103210449,-0.9900513887405396,-0.827984631061554
1612472140901,2021-02-04T20:55:44.102Z,2.862,0.7621951103210449,-0.4412708580493927,0.025673940777778625
1612472140942,2021-02-04T20:55:44.115Z,2.903,-0.030487805604934692,0.04653402045369148,-0.7060334086418152
1612472140982,2021-02-04T20:55:44.130Z,2.943,0.5182926654815674,0.10750962793827057,-1.4987162351608276
1612472141023,2021-02-04T20:55:44.159Z,2.984,1.432926893234253,-0.31931963562965393,-1.5596919059753418
1612472141072,2021-02-04T20:55:44.174Z,3.033,0.4573170840740204,-0.5632221102714539,-2.4133505821228027
1612472141112,2021-02-04T20:55:44.190Z,3.073,0.27439025044441223,-0.6241977214813232,-1.3157894611358643
1612472141152,2021-02-04T20:55:44.220Z,3.113,0.396341472864151,0.4123876988887787,-0.09627728164196014
1612472141193,2021-02-04T20:55:44.226Z,3.154,0.15243902802467346,1.2050706148147583,-0.15725289285182953
1612472141232,2021-02-04T20:55:44.249Z,3.193,-0.09146341681480408,2.5465340614318848,-1.1938382387161255
1612472141273,2021-02-04T20:55:44.251Z,3.234,-0.7012195587158203,3.339217185974121,-0.7670089602470398
1612472141313,2021-02-04T20:55:44.266Z,3.274,-1.4329267740249634,2.7294609546661377,-0.7060334086418152
1612472141354,2021-02-04T20:55:44.280Z,3.315,-1.0670732259750366,1.753851056098938,-0.2792041003704071
1612472141393,2021-02-04T20:55:44.295Z,3.354,-1.0060975551605225,1.6318998336791992,-0.2792041003704071
1612472141433,2021-02-04T20:55:44.310Z,3.394,-0.7012195587158203,0.4123876988887787,-0.4011553227901459
1612472141474,2021-02-04T20:55:44.324Z,3.435,-0.8231707811355591,-1.4168806076049805,-1.1938382387161255
1612472141513,2021-02-04T20:55:44.326Z,3.474,-0.4573170840740204,-1.8437098264694214,0.39152762293815613
1612472141554,2021-02-04T20:55:44.341Z,3.515,-0.3963414132595062,-0.6241977214813232,1.8549423217773438
1612472141594,2021-02-04T20:55:44.356Z,3.555,0.8231707811355591,0.7782413363456726,1.9159178733825684
1612472141634,2021-02-04T20:55:44.371Z,3.595,1.9207316637039185,0.6562901139259338,2.7086007595062256
1612472141675,2021-02-04T20:55:44.385Z,3.636,0.9451220035552979,-1.8437098264694214,2.5256738662719727
