epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138350,2021-02-04T20:55:43.130Z,0.305,99472.56640625
1612472138428,2021-02-04T20:55:43.135Z,0.383,99472.56640625
1612472138505,2021-02-04T20:55:43.149Z,0.46,99471.75390625
1612472138583,2021-02-04T20:55:43.162Z,0.538,99471.75390625
1612472138661,2021-02-04T20:55:43.176Z,0.616,99471.75390625
1612472138738,2021-02-04T20:55:43.190Z,0.693,99471.09765625
1612472138816,2021-02-04T20:55:43.194Z,0.771,99471.09765625
1612472138894,2021-02-04T20:55:43.208Z,0.849,99471.09765625
1612472138971,2021-02-04T20:55:43.222Z,0.926,99471.09765625
1612472139049,2021-02-04T20:55:43.236Z,1.004,99471.09765625
1612472139126,2021-02-04T20:55:43.250Z,1.081,99470.43359375
1612472139204,2021-02-04T20:55:43.255Z,1.159,99470.43359375
1612472139282,2021-02-04T20:55:43.267Z,1.237,99470.43359375
1612472139359,2021-02-04T20:55:43.281Z,1.314,99470.43359375
1612472139437,2021-02-04T20:55:43.285Z,1.392,99470.43359375
1612472139515,2021-02-04T20:55:43.299Z,1.47,99470.43359375
1612472139592,2021-02-04T20:55:43.312Z,1.547,99470.43359375
1612472139670,2021-02-04T20:55:43.326Z,1.625,99470.43359375
1612472139748,2021-02-04T20:55:43.355Z,1.703,99470.43359375
1612472139825,2021-02-04T20:55:43.359Z,1.78,99470.43359375
1612472139903,2021-02-04T20:55:43.372Z,1.858,99470.43359375
1612472139980,2021-02-04T20:55:43.386Z,1.935,99470.43359375
1612472140058,2021-02-04T20:55:43.390Z,2.013,99470.43359375
1612472140136,2021-02-04T20:55:43.419Z,2.091,99471.25390625
1612472140213,2021-02-04T20:55:43.432Z,2.168,99470.43359375
1612472140291,2021-02-04T20:55:43.446Z,2.246,99471.25390625
1612472140369,2021-02-04T20:55:43.460Z,2.324,99471.25390625
1612472140446,2021-02-04T20:55:43.465Z,2.401,99471.25390625
1612472140524,2021-02-04T20:55:43.478Z,2.479,99470.58984375
1612472140602,2021-02-04T20:55:43.491Z,2.557,99470.58984375
1612472140679,2021-02-04T20:55:43.505Z,2.634,99470.58984375
1612472140757,2021-02-04T20:55:43.510Z,2.712,99470.58984375
1612472140834,2021-02-04T20:55:43.539Z,2.789,99470.58984375
1612472140912,2021-02-04T20:55:43.552Z,2.867,99470.58984375
1612472140990,2021-02-04T20:55:43.566Z,2.945,99470.58984375
1612472141067,2021-02-04T20:55:43.580Z,3.022,99470.58984375
1612472141145,2021-02-04T20:55:43.584Z,3.1,99470.58984375
1612472141224,2021-02-04T20:55:43.598Z,3.179,99470.58984375
1612472141300,2021-02-04T20:55:43.610Z,3.255,99470.58984375
1612472141378,2021-02-04T20:55:43.641Z,3.333,99471.41015625
1612472141456,2021-02-04T20:55:43.655Z,3.411,99470.74609375
1612472141533,2021-02-04T20:55:43.659Z,3.488,99470.74609375
1612472141611,2021-02-04T20:55:43.674Z,3.566,99470.74609375
1612472141688,2021-02-04T20:55:43.686Z,3.643,99470.74609375
1612472141766,2021-02-04T20:55:43.689Z,3.721,99470.74609375
