epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472138066,2021-02-04T20:55:38.066Z,0,0.661864834666387,-0.744031070837792,0.08621904399117564,-0.030314727662511837
1612472138081,2021-02-04T20:55:38.082Z,0.015,0.6616346000197787,-0.7442411903633003,0.08613235181735497,-0.03042900908173894
1612472138112,2021-02-04T20:55:38.112Z,0.046,0.6613308260195716,-0.7445206987010525,0.08598977234533282,-0.03059782368021512
1612472138126,2021-02-04T20:55:38.126Z,0.06,0.661022514523968,-0.7447946156137009,0.0859271029962575,-0.030769283643281607
1612472138141,2021-02-04T20:55:38.142Z,0.075,0.6607064041894533,-0.7450815236445576,0.0858191444250118,-0.030913508967870297
1612472138171,2021-02-04T20:55:38.172Z,0.105,0.660386305527362,-0.7453552446878967,0.08581230713676516,-0.031172658404963565
1612472138186,2021-02-04T20:55:38.186Z,0.12,0.6600930789940855,-0.745603925830534,0.08582039416513647,-0.03141293993793252
1612472138201,2021-02-04T20:55:38.202Z,0.135,0.6598219129133088,-0.745835118567263,0.08582586261834647,-0.03160601931587539
1612472138231,2021-02-04T20:55:38.232Z,0.165,0.6595654640155524,-0.7460647177582435,0.08577293157786557,-0.03168343104526839
1612472138246,2021-02-04T20:55:38.246Z,0.18,0.6593252178481136,-0.7462804697675007,0.0857110913973549,-0.03176989714510028
1612472138261,2021-02-04T20:55:38.262Z,0.195,0.6590903697136732,-0.7464914691203035,0.08564694861703308,-0.031858613810019754
1612472138291,2021-02-04T20:55:38.291Z,0.225,0.6588693411238872,-0.7466901092637055,0.08558364664472919,-0.03194544539868347
1612472138306,2021-02-04T20:55:38.306Z,0.24,0.6586678623154509,-0.7468714137830875,0.08552061104519672,-0.032030665196071804
1612472138321,2021-02-04T20:55:38.322Z,0.255,0.658464258957597,-0.7470531304785103,0.08547811903157095,-0.0320925393901015
1612472138351,2021-02-04T20:55:38.352Z,0.285,0.6582443996696846,-0.7472651633013445,0.08534389403555083,-0.032023519022121937
1612472138366,2021-02-04T20:55:38.367Z,0.3,0.6580152676655702,-0.747477323541849,0.08524764707718042,-0.03203743088212172
1612472138381,2021-02-04T20:55:38.381Z,0.315,0.6577880972531925,-0.7476815365138711,0.0851716897343082,-0.032139109136438276
1612472138411,2021-02-04T20:55:38.411Z,0.345,0.6575981566209738,-0.747853340106607,0.08509003043028351,-0.032244888299738664
1612472138426,2021-02-04T20:55:38.426Z,0.36,0.6574880720957865,-0.7479546622726316,0.08501902784703459,-0.03232681766497399
1612472138441,2021-02-04T20:55:38.441Z,0.375,0.6575038338218281,-0.7479462806073907,0.08494973060865836,-0.03238229616139821
1612472138477,2021-02-04T20:55:38.478Z,0.411,0.6575383878217085,-0.7479271788732637,0.08484628351843786,-0.03239308285140771
1612472138486,2021-02-04T20:55:38.486Z,0.42,0.6575531667867694,-0.7479215282329033,0.08474937326225288,-0.03247713328027581
1612472138501,2021-02-04T20:55:38.501Z,0.435,0.6576468053989268,-0.7478474349078169,0.08464712287066038,-0.03255392511055814
1612472138531,2021-02-04T20:55:38.531Z,0.465,0.6581997914990387,-0.7473745958180193,0.08451543788028536,-0.03257896186771013
1612472138546,2021-02-04T20:55:38.546Z,0.48,0.6588541421082752,-0.7468124467135019,0.08438510026741335,-0.03258133995740571
1612472138561,2021-02-04T20:55:38.561Z,0.495,0.6592555670935436,-0.7464682819279777,0.08429081931569027,-0.0325923167441842
1612472138591,2021-02-04T20:55:38.591Z,0.525,0.6595106920123249,-0.7462504026874538,0.08421792028530205,-0.032608672359602735
1612472138606,2021-02-04T20:55:38.606Z,0.54,0.6597083091019793,-0.7460830422810107,0.08413957741736126,-0.032643106998978676
1612472138621,2021-02-04T20:55:38.621Z,0.555,0.659864932573806,-0.7459519027564439,0.08405597623802227,-0.03268979033399802
1612472138651,2021-02-04T20:55:38.651Z,0.585,0.6600596251314004,-0.7457875610338294,0.08396862248622158,-0.03273340062342898
1612472138666,2021-02-04T20:55:38.666Z,0.6,0.6602253674219702,-0.7456472346735644,0.08389989597322907,-0.03276389921654641
1612472138681,2021-02-04T20:55:38.681Z,0.615,0.6603730312471866,-0.7455220514159415,0.08384049429418727,-0.0327887476198044
1612472138711,2021-02-04T20:55:38.711Z,0.645,0.6605413108301302,-0.7453935628318747,0.08369327635874202,-0.032696309699360146
1612472138726,2021-02-04T20:55:38.726Z,0.66,0.6607796025202308,-0.745209764812487,0.08350378451580587,-0.03255520377545689
1612472138748,2021-02-04T20:55:38.748Z,0.682,0.661082362916715,-0.7449592782249118,0.08339276254189948,-0.03242576726465469
1612472138771,2021-02-04T20:55:38.771Z,0.705,0.6613698698569074,-0.7447111306773948,0.08332582824496823,-0.03243506494433979
