epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472138067,2021-02-04T20:55:43.059Z,0.004,-0.19513903558254242,0.8607691526412964,-0.35962557792663574
1612472138107,2021-02-04T20:55:43.073Z,0.044,-0.19855700433254242,0.8646754026412964,-0.35986971855163574
1612472138146,2021-02-04T20:55:43.075Z,0.083,-0.19928942620754242,0.8673609495162964,-0.36670565605163574
1612472138186,2021-02-04T20:55:43.089Z,0.123,-0.19758044183254242,0.8673609495162964,-0.35962557792663574
1612472138224,2021-02-04T20:55:43.104Z,0.161,-0.19318591058254242,0.8678492307662964,-0.36206698417663574
1612472138263,2021-02-04T20:55:43.119Z,0.2,-0.19611559808254242,0.8666285276412964,-0.36060214042663574
1612472138303,2021-02-04T20:55:43.133Z,0.24,-0.19709216058254242,0.8719996213912964,-0.35889315605163574
1612472138342,2021-02-04T20:55:43.135Z,0.279,-0.18683825433254242,0.8607691526412964,-0.37549471855163574
1612472138382,2021-02-04T20:55:43.150Z,0.319,-0.19953356683254242,0.8622339963912964,-0.36328768730163574
1612472138422,2021-02-04T20:55:43.164Z,0.359,-0.19709216058254242,0.8690699338912964,-0.35889315605163574
1612472138461,2021-02-04T20:55:43.179Z,0.398,-0.19391833245754242,0.8649195432662964,-0.36157870292663574
1612472138501,2021-02-04T20:55:43.194Z,0.438,-0.19367419183254242,0.8658961057662964,-0.37012362480163574
1612472138539,2021-02-04T20:55:43.213Z,0.476,-0.19660387933254242,0.8673609495162964,-0.36548495292663574
1612472138578,2021-02-04T20:55:43.223Z,0.515,-0.19758044183254242,0.8666285276412964,-0.35718417167663574
1612472138618,2021-02-04T20:55:43.225Z,0.555,-0.19538317620754242,0.8656519651412964,-0.36231112480163574
1612472138657,2021-02-04T20:55:43.240Z,0.594,-0.19245348870754242,0.8641871213912964,-0.36475253105163574
1612472138697,2021-02-04T20:55:43.255Z,0.634,-0.19880114495754242,0.8666285276412964,-0.36524081230163574
