epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472138070,2021-02-04T20:55:43.064Z,0.001,0.1385498046875,0.9227091670036316,-0.1625569611787796
1612472138109,2021-02-04T20:55:43.079Z,0.04,0.1397705078125,0.9285685420036316,-0.1635335236787796
1612472138150,2021-02-04T20:55:43.081Z,0.081,0.1378173828125,0.9283244013786316,-0.1613362580537796
1612472138190,2021-02-04T20:55:43.095Z,0.121,0.1390380859375,0.9263712763786316,-0.1637776643037796
1612472138230,2021-02-04T20:55:43.109Z,0.161,0.1387939453125,0.9293009638786316,-0.1623128205537796
1612472138269,2021-02-04T20:55:43.124Z,0.2,0.1414794921875,0.9266154170036316,-0.1640218049287796
1612472138309,2021-02-04T20:55:43.139Z,0.24,0.1392822265625,0.9280802607536316,-0.1632893830537796
1612472138348,2021-02-04T20:55:43.141Z,0.279,0.1375732421875,0.9271036982536316,-0.1654866486787796
1612472138389,2021-02-04T20:55:43.156Z,0.32,0.1380615234375,0.9280802607536316,-0.1640218049287796
1612472138429,2021-02-04T20:55:43.170Z,0.36,0.1378173828125,0.9278361201286316,-0.1632893830537796
1612472138468,2021-02-04T20:55:43.185Z,0.399,0.1385498046875,0.9283244013786316,-0.1645100861787796
1612472138508,2021-02-04T20:55:43.199Z,0.439,0.1365966796875,0.9295451045036316,-0.1652425080537796
1612472138547,2021-02-04T20:55:43.214Z,0.478,0.1380615234375,0.9285685420036316,-0.1642659455537796
1612472138588,2021-02-04T20:55:43.229Z,0.519,0.1373291015625,0.9288126826286316,-0.1659749299287796
1612472138628,2021-02-04T20:55:43.231Z,0.559,0.1383056640625,0.9283244013786316,-0.1647542268037796
1612472138668,2021-02-04T20:55:43.246Z,0.599,0.1365966796875,0.9288126826286316,-0.1642659455537796
1612472138707,2021-02-04T20:55:43.262Z,0.638,0.1363525390625,0.9293009638786316,-0.1628011018037796
1612472138747,2021-02-04T20:55:43.275Z,0.678,0.1353759765625,0.9283244013786316,-0.1635335236787796
1612472138786,2021-02-04T20:55:43.289Z,0.717,0.1346435546875,0.9273478388786316,-0.1618245393037796
1612472138827,2021-02-04T20:55:43.304Z,0.758,0.1351318359375,0.9288126826286316,-0.1637776643037796
1612472138867,2021-02-04T20:55:43.319Z,0.798,0.1351318359375,0.9302775263786316,-0.1632893830537796
1612472138906,2021-02-04T20:55:43.334Z,0.837,0.1358642578125,0.9295451045036316,-0.1642659455537796
1612472138946,2021-02-04T20:55:43.336Z,0.877,0.1334228515625,0.9285685420036316,-0.1637776643037796
1612472138985,2021-02-04T20:55:43.350Z,0.916,0.1334228515625,0.9302775263786316,-0.1620686799287796
1612472139026,2021-02-04T20:55:43.366Z,0.957,0.1341552734375,0.9295451045036316,-0.1632893830537796
1612472139066,2021-02-04T20:55:43.380Z,0.997,0.1348876953125,0.9271036982536316,-0.1642659455537796
1612472139106,2021-02-04T20:55:43.394Z,1.037,0.1334228515625,0.9310099482536316,-0.1640218049287796
1612472139145,2021-02-04T20:55:43.440Z,1.076,0.1331787109375,0.9288126826286316,-0.1620686799287796
1612472139185,2021-02-04T20:55:43.455Z,1.116,0.1334228515625,0.9288126826286316,-0.1613362580537796
1612472139224,2021-02-04T20:55:43.470Z,1.155,0.1317138671875,0.9256388545036316,-0.1618245393037796
1612472139265,2021-02-04T20:55:43.484Z,1.196,0.1322021484375,0.9305216670036316,-0.1625569611787796
1612472139305,2021-02-04T20:55:43.500Z,1.236,0.1334228515625,0.9307658076286316,-0.1625569611787796
1612472139344,2021-02-04T20:55:43.516Z,1.275,0.1312255859375,0.9293009638786316,-0.1637776643037796
1612472139384,2021-02-04T20:55:43.529Z,1.315,0.1309814453125,0.9295451045036316,-0.1613362580537796
1612472139423,2021-02-04T20:55:43.544Z,1.354,0.1297607421875,0.9290568232536316,-0.1620686799287796
1612472139464,2021-02-04T20:55:43.546Z,1.395,0.1302490234375,0.9280802607536316,-0.1608479768037796
1612472139504,2021-02-04T20:55:43.575Z,1.435,0.1314697265625,0.9297892451286316,-0.1625569611787796
1612472139544,2021-02-04T20:55:43.591Z,1.475,0.1273193359375,0.9297892451286316,-0.1625569611787796
1612472139583,2021-02-04T20:55:43.605Z,1.514,0.1297607421875,0.9278361201286316,-0.1603596955537796
1612472139623,2021-02-04T20:55:43.619Z,1.554,0.1300048828125,0.9300333857536316,-0.1615803986787796
1612472139662,2021-02-04T20:55:43.634Z,1.593,0.1278076171875,0.9288126826286316,-0.1637776643037796
1612472139703,2021-02-04T20:55:43.649Z,1.634,0.1297607421875,0.9300333857536316,-0.1632893830537796
1612472139743,2021-02-04T20:55:43.664Z,1.674,0.1280517578125,0.9300333857536316,-0.1630452424287796
1612472139782,2021-02-04T20:55:43.666Z,1.713,0.1295166015625,0.9297892451286316,-0.1623128205537796
1612472139822,2021-02-04T20:55:43.680Z,1.753,0.1290283203125,0.9314982295036316,-0.1620686799287796
1612472139861,2021-02-04T20:55:43.695Z,1.792,0.1285400390625,0.9280802607536316,-0.1603596955537796
1612472139902,2021-02-04T20:55:43.709Z,1.833,0.1292724609375,0.9314982295036316,-0.1601155549287796
1612472139942,2021-02-04T20:55:43.724Z,1.873,0.1270751953125,0.9324747920036316,-0.1576741486787796
1612472139982,2021-02-04T20:55:43.739Z,1.913,0.1280517578125,0.9290568232536316,-0.1593831330537796
1612472140021,2021-02-04T20:55:43.754Z,1.952,0.1307373046875,0.9300333857536316,-0.1603596955537796
1612472140061,2021-02-04T20:55:43.757Z,1.992,0.1312255859375,0.9317423701286316,-0.1596272736787796
1612472140102,2021-02-04T20:55:43.784Z,2.033,0.1295166015625,0.9300333857536316,-0.1593831330537796
1612472140141,2021-02-04T20:55:43.786Z,2.072,0.1300048828125,0.9293009638786316,-0.1593831330537796
1612472140181,2021-02-04T20:55:43.801Z,2.112,0.1309814453125,0.9319865107536316,-0.1613362580537796
1612472140220,2021-02-04T20:55:43.815Z,2.151,0.1312255859375,0.9310099482536316,-0.1584065705537796
1612472140260,2021-02-04T20:55:43.829Z,2.191,0.1297607421875,0.9302775263786316,-0.1598714143037796
1612472140299,2021-02-04T20:55:43.845Z,2.23,0.1319580078125,0.9283244013786316,-0.1618245393037796
1612472140340,2021-02-04T20:55:43.860Z,2.271,0.1319580078125,0.9288126826286316,-0.1593831330537796
1612472140380,2021-02-04T20:55:43.889Z,2.311,0.1300048828125,0.9302775263786316,-0.1598714143037796
1612472140420,2021-02-04T20:55:43.904Z,2.351,0.1302490234375,0.9297892451286316,-0.1637776643037796
1612472140459,2021-02-04T20:55:43.906Z,2.39,0.1312255859375,0.9314982295036316,-0.1596272736787796
1612472140499,2021-02-04T20:55:43.934Z,2.43,0.1312255859375,0.9300333857536316,-0.1591389924287796
1612472140540,2021-02-04T20:55:43.936Z,2.471,0.1309814453125,0.9300333857536316,-0.1608479768037796
1612472140579,2021-02-04T20:55:43.950Z,2.51,0.1304931640625,0.9307658076286316,-0.1613362580537796
1612472140619,2021-02-04T20:55:43.965Z,2.55,0.1290283203125,0.9305216670036316,-0.1618245393037796
1612472140658,2021-02-04T20:55:43.994Z,2.589,0.1317138671875,0.9288126826286316,-0.1606038361787796
1612472140698,2021-02-04T20:55:44.009Z,2.629,0.1297607421875,0.9273478388786316,-0.1630452424287796
1612472140737,2021-02-04T20:55:44.011Z,2.668,0.1282958984375,0.9300333857536316,-0.1628011018037796
1612472140778,2021-02-04T20:55:44.026Z,2.709,0.1300048828125,0.9302775263786316,-0.1601155549287796
1612472140818,2021-02-04T20:55:44.040Z,2.749,0.1304931640625,0.9290568232536316,-0.1623128205537796
1612472140857,2021-02-04T20:55:44.057Z,2.788,0.1295166015625,0.9310099482536316,-0.1625569611787796
1612472140897,2021-02-04T20:55:44.070Z,2.828,0.1314697265625,0.9278361201286316,-0.1637776643037796
1612472140937,2021-02-04T20:55:44.100Z,2.868,0.1314697265625,0.9300333857536316,-0.1615803986787796
1612472140978,2021-02-04T20:55:44.114Z,2.909,0.1307373046875,0.9305216670036316,-0.1637776643037796
1612472141017,2021-02-04T20:55:44.130Z,2.948,0.1343994140625,0.9266154170036316,-0.1603596955537796
1612472141057,2021-02-04T20:55:44.144Z,2.988,0.1312255859375,0.9280802607536316,-0.1628011018037796
1612472141096,2021-02-04T20:55:44.159Z,3.027,0.1324462890625,0.9280802607536316,-0.1628011018037796
1612472141136,2021-02-04T20:55:44.161Z,3.067,0.1322021484375,0.9290568232536316,-0.1630452424287796
1612472141175,2021-02-04T20:55:44.175Z,3.106,0.1314697265625,0.9300333857536316,-0.1647542268037796
1612472141216,2021-02-04T20:55:44.190Z,3.147,0.1319580078125,0.9278361201286316,-0.1632893830537796
1612472141256,2021-02-04T20:55:44.205Z,3.187,0.1314697265625,0.9293009638786316,-0.1637776643037796
1612472141295,2021-02-04T20:55:44.219Z,3.226,0.1326904296875,0.9307658076286316,-0.1637776643037796
1612472141335,2021-02-04T20:55:44.234Z,3.266,0.1336669921875,0.9268595576286316,-0.1625569611787796
1612472141375,2021-02-04T20:55:44.236Z,3.306,0.1292724609375,0.9300333857536316,-0.1620686799287796
1612472141416,2021-02-04T20:55:44.264Z,3.347,0.1319580078125,0.9273478388786316,-0.1635335236787796
1612472141455,2021-02-04T20:55:44.266Z,3.386,0.1322021484375,0.9285685420036316,-0.1623128205537796
1612472141495,2021-02-04T20:55:44.280Z,3.426,0.1314697265625,0.9290568232536316,-0.1635335236787796
1612472141534,2021-02-04T20:55:44.295Z,3.465,0.1304931640625,0.9285685420036316,-0.1601155549287796
1612472141574,2021-02-04T20:55:44.310Z,3.505,0.1319580078125,0.9295451045036316,-0.1620686799287796
1612472141613,2021-02-04T20:55:44.324Z,3.544,0.1326904296875,0.9285685420036316,-0.1620686799287796
1612472141654,2021-02-04T20:55:44.339Z,3.585,0.1322021484375,0.9312540888786316,-0.1610921174287796
1612472141694,2021-02-04T20:55:44.341Z,3.625,0.1336669921875,0.9278361201286316,-0.1635335236787796
1612472141733,2021-02-04T20:55:44.356Z,3.664,0.1334228515625,0.9290568232536316,-0.1596272736787796
1612472141773,2021-02-04T20:55:44.371Z,3.704,0.1336669921875,0.9295451045036316,-0.1618245393037796
1612472141813,2021-02-04T20:55:44.385Z,3.744,0.1322021484375,0.9295451045036316,-0.1601155549287796
