epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472138043,2021-02-04T20:55:38.043Z,0,0.9705010038968471,0.1652952279119031,0.009251974234221656,0.17527033416278268
1612472138058,2021-02-04T20:55:38.058Z,0.015,0.9705010038968471,0.1652952279119031,0.009251974234221656,0.17527033416278268
1612472138073,2021-02-04T20:55:38.073Z,0.03,0.9704532253972764,0.16568647125134908,0.009340651290198248,0.17516073416657618
1612472138103,2021-02-04T20:55:38.104Z,0.06,0.9705148838155048,0.1654752842341199,0.009205131040533773,0.1750258728381067
1612472138119,2021-02-04T20:55:38.119Z,0.076,0.9706592498559915,0.1647071294976688,0.00862799157712769,0.17497925569331632
1612472138133,2021-02-04T20:55:38.134Z,0.09,0.9707366481268624,0.16418087959376554,0.008123079851211383,0.17506859893473817
1612472138163,2021-02-04T20:55:38.163Z,0.12,0.9707852769426853,0.1638933769750363,0.007854818911585907,0.17508057823441933
1612472138179,2021-02-04T20:55:38.179Z,0.136,0.9708539870548492,0.16365325752821325,0.007653990706146694,0.1749330258881308
1612472138193,2021-02-04T20:55:38.193Z,0.15,0.9709554958820196,0.16329773686681823,0.007372759683465119,0.1747138133214625
1612472138223,2021-02-04T20:55:38.223Z,0.18,0.9710790400012491,0.16277248083812462,0.006966211494287958,0.1745339206271143
1612472138239,2021-02-04T20:55:38.239Z,0.196,0.9711777715463477,0.16230056888172142,0.006450163606202296,0.17444384994717654
1612472138253,2021-02-04T20:55:38.253Z,0.21,0.9712275860796963,0.16200200150177274,0.006146934960485136,0.17445498771264012
1612472138283,2021-02-04T20:55:38.283Z,0.24,0.9712359924992215,0.16187902368698703,0.006010321994516514,0.174527088423895
1612472138298,2021-02-04T20:55:38.299Z,0.255,0.9712306989960036,0.16184304508115777,0.005948429562529232,0.1745920223616544
1612472138313,2021-02-04T20:55:38.313Z,0.27,0.9712423794205861,0.16174793898032724,0.005636736487369263,0.17462551891068723
1612472138343,2021-02-04T20:55:38.343Z,0.3,0.9712825542367922,0.1615027885346587,0.005205348869094472,0.1746423587619365
1612472138358,2021-02-04T20:55:38.358Z,0.315,0.9713091458416906,0.161322272392912,0.004856495384957049,0.17467135451140325
1612472138373,2021-02-04T20:55:38.373Z,0.33,0.9713100270364681,0.16126705865733723,0.004711992704239757,0.17472139049121044
1612472138403,2021-02-04T20:55:38.403Z,0.36,0.9713252997038213,0.16112737219719095,0.00449705778912493,0.17477101749246335
1612472138418,2021-02-04T20:55:38.418Z,0.375,0.9713274680299597,0.16104717916804576,0.00434664657649881,0.17483667405913955
1612472138433,2021-02-04T20:55:38.433Z,0.39,0.9713209528663235,0.161022364060316,0.004267545767630036,0.17489766393067024
1612472138463,2021-02-04T20:55:38.463Z,0.42,0.9713023250954957,0.16107596938267876,0.004227945030503275,0.1749527074164133
1612472138478,2021-02-04T20:55:38.478Z,0.435,0.9715000023299957,0.16113315834409908,0.004067971351060912,0.17380248089127157
1612472138493,2021-02-04T20:55:38.493Z,0.45,0.9714491032063232,0.16120252715774003,0.0041390575476174425,0.1740208416259565
1612472138523,2021-02-04T20:55:38.523Z,0.48,0.9711329177440235,0.16136989000417742,0.0045314548083808725,0.17561344080490696
1612472138538,2021-02-04T20:55:38.538Z,0.495,0.9710386678690174,0.16171972087888428,0.004817625934671067,0.1758050848592655
1612472138568,2021-02-04T20:55:38.568Z,0.525,0.9706151584079844,0.16210431125958416,0.0053460531877408245,0.17776339964968385
1612472138583,2021-02-04T20:55:38.583Z,0.54,0.9705556133897618,0.16241943780315268,0.005437391330899284,0.17779809424413265
1612472138598,2021-02-04T20:55:38.598Z,0.555,0.9705131006917904,0.16264778464267152,0.005389274982755725,0.1778228760637908
1612472138628,2021-02-04T20:55:38.628Z,0.585,0.9704642512450191,0.16290505619304743,0.005337518254734631,0.17785553300660836
1612472138650,2021-02-04T20:55:38.650Z,0.607,0.9703935456777028,0.16325581058467065,0.005502660075345562,0.17791466367192363
1612472138658,2021-02-04T20:55:38.658Z,0.615,0.9703298331560954,0.1635454461744005,0.0057610902744410965,0.1779879539792798
1612472138688,2021-02-04T20:55:38.688Z,0.645,0.9702679003247191,0.16382518718040454,0.005977649405309913,0.17806116183029322
1612472138703,2021-02-04T20:55:38.703Z,0.66,0.9701987798441228,0.16412453682993514,0.006348831109946964,0.17814925299554774
1612472138718,2021-02-04T20:55:38.718Z,0.675,0.9701204600505318,0.16449085617153014,0.006771979384802678,0.1782223092727556
1612472138748,2021-02-04T20:55:38.748Z,0.705,0.9700896802045211,0.1647380304006489,0.0071071376212449204,0.17814848384209522
1612472138763,2021-02-04T20:55:38.763Z,0.72,0.9700717051143313,0.16493062207659526,0.007396653057065409,0.17805635726239777
1612472138778,2021-02-04T20:55:38.778Z,0.735,0.970056057580237,0.16509550805437076,0.007663625825304299,0.17797749074354016
1612472138808,2021-02-04T20:55:38.808Z,0.765,0.9700439017060346,0.16523220103681938,0.007923481808748828,0.17790550002596256
1612472138823,2021-02-04T20:55:38.823Z,0.78,0.9700399193676473,0.16536370642145848,0.0082082364378266,0.17779208161880264
1612472138838,2021-02-04T20:55:38.838Z,0.795,0.970012553430433,0.16559759711249702,0.008565728361573306,0.1777068099864888
1612472138868,2021-02-04T20:55:38.868Z,0.825,0.9699995532216121,0.16575052665350726,0.00882537080259353,0.17762247181636362
1612472138883,2021-02-04T20:55:38.883Z,0.84,0.9700020368916671,0.16588659365060507,0.009012816822301014,0.17747240801303035
1612472138898,2021-02-04T20:55:38.898Z,0.855,0.9700225233523019,0.16596743284095478,0.009044072846817151,0.17728316381359416
1612472138928,2021-02-04T20:55:38.928Z,0.885,0.9700391206072478,0.16605194536321013,0.00925826612218902,0.17710206221560926
1612472138943,2021-02-04T20:55:38.943Z,0.9,0.97002436995026,0.1662631804967236,0.009412629912292317,0.17697649254025044
1612472138958,2021-02-04T20:55:38.958Z,0.915,0.970012886781776,0.16640706333605984,0.00954842514178271,0.1768969087532792
1612472138988,2021-02-04T20:55:38.988Z,0.945,0.9700055503007413,0.16663272503379722,0.009480238355833618,0.17672830111298982
1612472139003,2021-02-04T20:55:39.003Z,0.96,0.9700131707336734,0.16687704136461895,0.009482512605113487,0.17645561374830374
1612472139018,2021-02-04T20:55:39.018Z,0.975,0.9700390767923079,0.16708632071818236,0.009609316564494486,0.17610795541357827
1612472139048,2021-02-04T20:55:39.048Z,1.005,0.9700656855362585,0.16727123008152187,0.009626571737631035,0.17578461379956997
1612472139063,2021-02-04T20:55:39.063Z,1.02,0.9700574354445929,0.167488745726469,0.009721536666963319,0.17561772039992643
1612472139078,2021-02-04T20:55:39.078Z,1.035,0.9700216194271589,0.1676469427125868,0.009925994211905114,0.17565316701369196
1612472139108,2021-02-04T20:55:39.108Z,1.065,0.9700082514306485,0.16783777458029828,0.00994315393751557,0.17554374745391516
1612472139129,2021-02-04T20:55:39.130Z,1.086,0.9700205390108726,0.16793333127903298,0.00974504130207164,0.1753955082452336
1612472139153,2021-02-04T20:55:39.153Z,1.11,0.9700153355593703,0.16807886533739427,0.009726431544049905,0.17528588173596693
1612472139168,2021-02-04T20:55:39.168Z,1.125,0.9699798869015194,0.16827804260513726,0.00972222536830906,0.17529117980488018
1612472139183,2021-02-04T20:55:39.183Z,1.14,0.9699877635868287,0.16840207009707503,0.009769342212488673,0.17512578688353642
1612472139213,2021-02-04T20:55:39.213Z,1.17,0.9699980885634913,0.1684713883708731,0.009896258667757755,0.17499475291546435
1612472139228,2021-02-04T20:55:39.228Z,1.185,0.9700109969659694,0.16848479753338824,0.009957754114890555,0.17490678059528394
1612472139243,2021-02-04T20:55:39.243Z,1.2,0.9700042549029395,0.16854693158992873,0.010037415042944411,0.17487975188988847
1612472139273,2021-02-04T20:55:39.273Z,1.23,0.9700417216709879,0.168468969335757,0.010018177262136892,0.17474810646435673
1612472139288,2021-02-04T20:55:39.289Z,1.245,0.9700502195596307,0.16840410676097803,0.010019655692641944,0.17476336818152316
1612472139303,2021-02-04T20:55:39.303Z,1.26,0.9700387033991819,0.1684431241461346,0.010095235697932975,0.17478533706157223
1612472139333,2021-02-04T20:55:39.334Z,1.29,0.9702430046943409,0.16842016349892636,0.00991290876920948,0.1736804381858392
1612472139348,2021-02-04T20:55:39.348Z,1.305,0.9702240423393179,0.1684232064488416,0.009768467809991141,0.17379156548259
1612472139363,2021-02-04T20:55:39.363Z,1.32,0.9696438351352783,0.1684532879492684,0.010176416498441521,0.17694847642881908
1612472139393,2021-02-04T20:55:39.393Z,1.35,0.969587742071874,0.1685680817253947,0.01029610182543653,0.17713950020982394
1612472139408,2021-02-04T20:55:39.409Z,1.365,0.9693948645203057,0.16870036057213036,0.010591366572989409,0.17804945363187188
1612472139423,2021-02-04T20:55:39.423Z,1.38,0.9693729405494923,0.16879847751805468,0.01069973807351188,0.17806934526519622
1612472139453,2021-02-04T20:55:39.453Z,1.41,0.9693430136469731,0.1688604027286578,0.010779876919830865,0.1781686856260463
1612472139468,2021-02-04T20:55:39.468Z,1.425,0.9693353465756218,0.1688928051642931,0.010814395288088068,0.17817759426316243
1612472139483,2021-02-04T20:55:39.483Z,1.44,0.9693384781918218,0.1688725932328588,0.010798965297672795,0.17818065074544917
1612472139513,2021-02-04T20:55:39.513Z,1.47,0.9693432725193973,0.16884243032572105,0.010781856450437659,0.17818418929459365
1612472139528,2021-02-04T20:55:39.528Z,1.485,0.9693500459491274,0.16880033595131186,0.010762226563741317,0.17818841006232652
1612472139543,2021-02-04T20:55:39.543Z,1.5,0.9693550733911089,0.16876831930989447,0.010741173533548176,0.17819265775938586
1612472139580,2021-02-04T20:55:39.580Z,1.537,0.9693731832329463,0.16863885798362907,0.010806742592836855,0.17821274230911288
1612472139588,2021-02-04T20:55:39.588Z,1.545,0.96942324218332,0.16844355659104757,0.010868350568048496,0.17812137635238723
1612472139603,2021-02-04T20:55:39.603Z,1.56,0.9694629907702861,0.16820949398721566,0.010836127259272724,0.17812819542486258
1612472139633,2021-02-04T20:55:39.633Z,1.59,0.9695128609873411,0.16791044865539434,0.01083301394283883,0.17813910132646055
1612472139648,2021-02-04T20:55:39.648Z,1.605,0.9695946727921108,0.1675337990291581,0.010842158993057833,0.17804787071006148
1612472139663,2021-02-04T20:55:39.663Z,1.62,0.9696694875223604,0.16709347101690872,0.010811498344802242,0.17805608221901534
1612472139693,2021-02-04T20:55:39.693Z,1.65,0.9697785864948952,0.16659054693999317,0.010720708736810716,0.17793861090380947
1612472139708,2021-02-04T20:55:39.708Z,1.665,0.9699038295776972,0.1660222477921114,0.010484795018821137,0.17780113521005766
1612472139738,2021-02-04T20:55:39.738Z,1.695,0.9700010331756476,0.1654770907928851,0.010275749387546666,0.17779127378874351
1612472139753,2021-02-04T20:55:39.753Z,1.71,0.9700993878713271,0.16492128480977886,0.010063886243216906,0.17778319848076682
1612472139768,2021-02-04T20:55:39.768Z,1.725,0.9702075668746408,0.16430439274691697,0.009823271897707306,0.1777775211675538
1612472139798,2021-02-04T20:55:39.798Z,1.755,0.9702987036221213,0.16378335294325916,0.009641251244581636,0.1777708787240848
1612472139813,2021-02-04T20:55:39.813Z,1.77,0.9703756092314728,0.16331441107077088,0.0096149182326366,0.17778395172971895
1612472139828,2021-02-04T20:55:39.829Z,1.785,0.9704467229160587,0.16286422966565942,0.009678031540985453,0.17780533282887048
