epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472138047,2021-02-04T20:55:43.054Z,0.004,-0.1984727680683136,-0.1920911967754364,0.9623887538909912
1612472138086,2021-02-04T20:55:43.056Z,0.043,-0.2082383930683136,-0.1923353374004364,0.9694688320159912
1612472138127,2021-02-04T20:55:43.057Z,0.084,-0.2040880024433136,-0.1896497905254364,0.9755723476409912
1612472138167,2021-02-04T20:55:43.068Z,0.124,-0.2065294086933136,-0.2021009624004364,0.9706895351409912
1612472138208,2021-02-04T20:55:43.070Z,0.165,-0.2035997211933136,-0.1969740092754364,0.9604356288909912
1612472138247,2021-02-04T20:55:43.072Z,0.204,-0.2055528461933136,-0.1920911967754364,0.9665391445159912
1612472138288,2021-02-04T20:55:43.084Z,0.245,-0.2136094868183136,-0.1989271342754364,0.9709336757659912
1612472138328,2021-02-04T20:55:43.086Z,0.285,-0.2114122211933136,-0.1979505717754364,0.9648301601409912
1612472138369,2021-02-04T20:55:43.088Z,0.326,-0.2121446430683136,-0.2003919780254364,0.9706895351409912
1612472138410,2021-02-04T20:55:43.100Z,0.367,-0.2131212055683136,-0.1957533061504364,0.9692246913909912
1612472138450,2021-02-04T20:55:43.103Z,0.407,-0.2121446430683136,-0.2013685405254364,0.9687364101409912
1612472138491,2021-02-04T20:55:43.128Z,0.448,-0.2158067524433136,-0.2018568217754364,0.9702012538909912
1612472138530,2021-02-04T20:55:43.131Z,0.487,-0.2131212055683136,-0.2089368999004364,0.9667832851409912
1612472138571,2021-02-04T20:55:43.133Z,0.528,-0.2182481586933136,-0.2177259624004364,0.9606797695159912
1612472138611,2021-02-04T20:55:43.144Z,0.568,-0.2160508930683136,-0.2082044780254364,0.9628770351409912
1612472138652,2021-02-04T20:55:43.146Z,0.609,-0.2219102680683136,-0.2143079936504364,0.9675157070159912
1612472138691,2021-02-04T20:55:43.158Z,0.648,-0.2241075336933136,-0.2123548686504364,0.9677598476409912
1612472138732,2021-02-04T20:55:43.160Z,0.689,-0.2192247211933136,-0.2296888530254364,0.9643418788909912
1612472138772,2021-02-04T20:55:43.162Z,0.729,-0.2175157368183136,-0.2245618999004364,0.9572618007659912
1612472138813,2021-02-04T20:55:43.174Z,0.77,-0.2153184711933136,-0.2213880717754364,0.9570176601409912
1612472138852,2021-02-04T20:55:43.176Z,0.809,-0.2204454243183136,-0.2270033061504364,0.9626328945159912
1612472138893,2021-02-04T20:55:43.178Z,0.85,-0.2150743305683136,-0.2265150249004364,0.9579942226409912
1612472138933,2021-02-04T20:55:43.189Z,0.89,-0.2172715961933136,-0.2331068217754364,0.9582383632659912
1612472138974,2021-02-04T20:55:43.192Z,0.931,-0.2143419086933136,-0.2296888530254364,0.9570176601409912
1612472139015,2021-02-04T20:55:43.205Z,0.972,-0.2209337055683136,-0.2333509624004364,0.9611680507659912
1612472139054,2021-02-04T20:55:43.206Z,1.011,-0.2189805805683136,-0.2323743999004364,0.9609239101409912
1612472139096,2021-02-04T20:55:43.208Z,1.053,-0.2184922993183136,-0.2394544780254364,0.9545762538909912
1612472139135,2021-02-04T20:55:43.233Z,1.092,-0.2236192524433136,-0.2353040874004364,0.9604356288909912
1612472139176,2021-02-04T20:55:43.249Z,1.133,-0.2258165180683136,-0.2423841655254364,0.9619004726409912
1612472139216,2021-02-04T20:55:43.251Z,1.173,-0.2175157368183136,-0.2387220561504364,0.9575059413909912
1612472139257,2021-02-04T20:55:43.254Z,1.214,-0.2265489399433136,-0.2416517436504364,0.9653184413909912
1612472139296,2021-02-04T20:55:43.265Z,1.253,-0.2223985493183136,-0.2375013530254364,0.9594590663909912
1612472139337,2021-02-04T20:55:43.267Z,1.294,-0.2189805805683136,-0.2357923686504364,0.9533555507659912
1612472139377,2021-02-04T20:55:43.279Z,1.334,-0.2258165180683136,-0.2382337749004364,0.9567735195159912
1612472139418,2021-02-04T20:55:43.281Z,1.375,-0.2250840961933136,-0.2453138530254364,0.9575059413909912
1612472139457,2021-02-04T20:55:43.283Z,1.414,-0.2289903461933136,-0.2460462749004364,0.9557969570159912
1612472139498,2021-02-04T20:55:43.296Z,1.455,-0.2253282368183136,-0.2443372905254364,0.9553086757659912
1612472139539,2021-02-04T20:55:43.297Z,1.496,-0.2241075336933136,-0.2423841655254364,0.9545762538909912
1612472139579,2021-02-04T20:55:43.308Z,1.536,-0.2263047993183136,-0.2409193217754364,0.9572618007659912
1612472139620,2021-02-04T20:55:43.311Z,1.577,-0.2255723774433136,-0.2423841655254364,0.9594590663909912
1612472139659,2021-02-04T20:55:43.313Z,1.616,-0.2248399555683136,-0.2414076030254364,0.9597032070159912
1612472139700,2021-02-04T20:55:43.323Z,1.657,-0.2248399555683136,-0.2421400249004364,0.9562852382659912
1612472139740,2021-02-04T20:55:43.326Z,1.697,-0.2202012836933136,-0.2362806499004364,0.9614121913909912
1612472139781,2021-02-04T20:55:43.338Z,1.738,-0.2119005024433136,-0.2272474467754364,0.9638535976409912
