epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472138054,2021-02-04T20:55:43.054Z,0.028,-22.5078125,-8.771875381469727,22.135936737060547
1612472138093,2021-02-04T20:55:43.096Z,0.067,-23.6328125,-10.271875381469727,20.073436737060547
1612472138133,2021-02-04T20:55:43.112Z,0.107,-23.6328125,-10.271875381469727,22.010936737060547
1612472138172,2021-02-04T20:55:43.127Z,0.146,-23.2578125,-9.896875381469727,21.573436737060547
1612472138212,2021-02-04T20:55:43.156Z,0.186,-23.6328125,-10.271875381469727,21.198436737060547
1612472138234,2021-02-04T20:55:43.171Z,0.208,-23.9453125,-11.771875381469727,23.135936737060547
1612472138273,2021-02-04T20:55:43.216Z,0.247,-23.6328125,-16.896875381469727,21.948436737060547
1612472138313,2021-02-04T20:55:43.218Z,0.287,-24.6953125,-15.771875381469727,24.698436737060547
1612472138352,2021-02-04T20:55:43.246Z,0.326,-23.2578125,-14.709375381469727,24.323436737060547
1612472138392,2021-02-04T20:55:43.261Z,0.366,-23.2578125,-11.771875381469727,21.885936737060547
1612472138431,2021-02-04T20:55:43.291Z,0.405,-22.8828125,-10.271875381469727,25.448436737060547
1612472138473,2021-02-04T20:55:43.294Z,0.447,-22.5078125,-23.459375381469727,24.260936737060547
1612472138512,2021-02-04T20:55:43.308Z,0.486,-23.2578125,-12.146875381469727,23.823436737060547
1612472138552,2021-02-04T20:55:43.323Z,0.526,-22.5078125,-11.396875381469727,25.323436737060547
1612472138591,2021-02-04T20:55:43.353Z,0.565,-23.2578125,-16.521875381469727,24.573436737060547
1612472138631,2021-02-04T20:55:43.368Z,0.605,-24.3203125,-11.396875381469727,24.198436737060547
1612472138672,2021-02-04T20:55:43.398Z,0.646,-23.6328125,-12.834375381469727,23.823436737060547
1612472138711,2021-02-04T20:55:43.443Z,0.685,-23.2578125,-11.396875381469727,23.760936737060547
1612472138751,2021-02-04T20:55:43.517Z,0.725,-23.6328125,-13.209375381469727,23.760936737060547
1612472138790,2021-02-04T20:55:43.621Z,0.764,-24.3203125,-11.021875381469727,25.010936737060547
1612472138830,2021-02-04T20:55:43.726Z,0.804,-23.2578125,-12.146875381469727,23.385936737060547
1612472138869,2021-02-04T20:55:43.728Z,0.843,-23.6328125,-11.396875381469727,23.760936737060547
1612472138909,2021-02-04T20:55:43.757Z,0.883,-23.6328125,-11.396875381469727,24.573436737060547
1612472138950,2021-02-04T20:55:43.772Z,0.924,-23.6328125,-12.146875381469727,23.385936737060547
1612472138990,2021-02-04T20:55:43.802Z,0.964,-22.5078125,-9.896875381469727,23.823436737060547
1612472139029,2021-02-04T20:55:43.816Z,1.003,-22.1328125,-10.646875381469727,25.323436737060547
1612472139069,2021-02-04T20:55:43.832Z,1.043,-22.5078125,-12.146875381469727,24.573436737060547
1612472139108,2021-02-04T20:55:43.846Z,1.082,-22.8828125,-10.646875381469727,26.198436737060547
1612472139148,2021-02-04T20:55:43.863Z,1.122,-23.6328125,-12.146875381469727,26.135936737060547
1612472139189,2021-02-04T20:55:43.876Z,1.163,-24.0078125,-11.021875381469727,23.760936737060547
1612472139228,2021-02-04T20:55:43.878Z,1.202,-24.0078125,-9.584375381469727,26.510936737060547
