epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472138040,2021-02-04T20:55:43.050Z,0.001,-0.2066907435655594,0.6815828084945679,-0.5325670838356018
1612472138080,2021-02-04T20:55:43.064Z,0.041,-0.2091321498155594,0.6793855428695679,-0.5381823182106018
1612472138121,2021-02-04T20:55:43.080Z,0.082,-0.2054700404405594,0.6803621053695679,-0.5342760682106018
1612472138160,2021-02-04T20:55:43.095Z,0.121,-0.2064466029405594,0.6857331991195679,-0.5328112244606018
1612472138201,2021-02-04T20:55:43.110Z,0.162,-0.2069348841905594,0.6759675741195679,-0.5369616150856018
1612472138241,2021-02-04T20:55:43.126Z,0.202,-0.2081555873155594,0.6791414022445679,-0.5347643494606018
1612472138280,2021-02-04T20:55:43.140Z,0.241,-0.2101087123155594,0.6825593709945679,-0.5357409119606018
1612472138322,2021-02-04T20:55:43.186Z,0.283,-0.2064466029405594,0.6815828084945679,-0.5379381775856018
1612472138361,2021-02-04T20:55:43.200Z,0.322,-0.2096204310655594,0.6810945272445679,-0.5384264588356018
1612472138402,2021-02-04T20:55:43.214Z,0.363,-0.2083997279405594,0.6803621053695679,-0.5372057557106018
1612472138442,2021-02-04T20:55:43.229Z,0.403,-0.2037610560655594,0.6815828084945679,-0.5372057557106018
1612472138491,2021-02-04T20:55:43.231Z,0.452,-0.2054700404405594,0.6786531209945679,-0.5374498963356018
1612472138532,2021-02-04T20:55:43.246Z,0.493,-0.2135266810655594,0.6820710897445679,-0.5396471619606018
1612472138582,2021-02-04T20:55:43.261Z,0.543,-0.2135266810655594,0.6771882772445679,-0.5364733338356018
1612472138622,2021-02-04T20:55:43.280Z,0.583,-0.2174329310655594,0.6745027303695679,-0.5340319275856018
1612472138663,2021-02-04T20:55:43.291Z,0.624,-0.2254895716905594,0.6806062459945679,-0.5372057557106018
1612472138702,2021-02-04T20:55:43.305Z,0.663,-0.2127942591905594,0.6798738241195679,-0.5330553650856018
1612472138743,2021-02-04T20:55:43.319Z,0.704,-0.2159680873155594,0.6803621053695679,-0.5267077088356018
1612472138783,2021-02-04T20:55:43.321Z,0.744,-0.2279309779405594,0.6781648397445679,-0.5311022400856018
1612472138822,2021-02-04T20:55:43.349Z,0.783,-0.2352551966905594,0.6784089803695679,-0.5308580994606018
1612472138863,2021-02-04T20:55:43.351Z,0.824,-0.2269544154405594,0.6808503866195679,-0.5252428650856018
1612472138903,2021-02-04T20:55:43.379Z,0.864,-0.2245130091905594,0.6798738241195679,-0.5247545838356018
1612472138944,2021-02-04T20:55:43.382Z,0.905,-0.2247571498155594,0.6798738241195679,-0.5242663025856018
1612472138984,2021-02-04T20:55:43.409Z,0.945,-0.2320813685655594,0.6759675741195679,-0.5252428650856018
1612472139025,2021-02-04T20:55:43.411Z,0.986,-0.2315930873155594,0.6823152303695679,-0.5262194275856018
1612472139064,2021-02-04T20:55:43.439Z,1.025,-0.2357434779405594,0.6757234334945679,-0.5267077088356018
