epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472138073,2021-02-04T20:55:43.056Z,0.028,-7.932692527770996,23.961538314819336,-112.35736846923828
1612472138113,2021-02-04T20:55:43.058Z,0.068,-8.620192527770996,25.086538314819336,-111.91986846923828
1612472138152,2021-02-04T20:55:43.060Z,0.107,-8.245192527770996,24.711538314819336,-111.54486846923828
1612472138192,2021-02-04T20:55:43.071Z,0.147,-7.870192527770996,11.336538314819336,-112.29486846923828
1612472138231,2021-02-04T20:55:43.073Z,0.186,-8.245192527770996,23.211538314819336,-114.73236846923828
1612472138253,2021-02-04T20:55:43.117Z,0.208,-8.245192527770996,24.711538314819336,-112.29486846923828
1612472138293,2021-02-04T20:55:43.119Z,0.248,-8.245192527770996,24.336538314819336,-114.73236846923828
1612472138332,2021-02-04T20:55:43.130Z,0.287,-8.620192527770996,24.711538314819336,-111.91986846923828
1612472138372,2021-02-04T20:55:43.132Z,0.327,-7.870192527770996,17.649038314819336,-112.29486846923828
1612472138412,2021-02-04T20:55:43.134Z,0.367,-8.245192527770996,24.336538314819336,-114.73236846923828
1612472138451,2021-02-04T20:55:43.146Z,0.406,-8.995192527770996,25.461538314819336,-112.73236846923828
1612472138491,2021-02-04T20:55:43.149Z,0.446,-7.182692527770996,22.836538314819336,-113.91986846923828
1612472138530,2021-02-04T20:55:43.160Z,0.485,-7.870192527770996,26.149038314819336,-113.48236846923828
1612472138570,2021-02-04T20:55:43.161Z,0.525,-7.870192527770996,25.086538314819336,-113.10736846923828
1612472138609,2021-02-04T20:55:43.165Z,0.564,-8.245192527770996,25.836538314819336,-112.66986846923828
1612472138649,2021-02-04T20:55:43.176Z,0.604,-7.870192527770996,25.086538314819336,-113.04486846923828
1612472138688,2021-02-04T20:55:43.178Z,0.643,-8.245192527770996,24.336538314819336,-112.66986846923828
1612472138728,2021-02-04T20:55:43.180Z,0.683,-8.620192527770996,25.461538314819336,-114.29486846923828
1612472138768,2021-02-04T20:55:43.192Z,0.723,-8.620192527770996,26.149038314819336,-112.66986846923828
1612472138807,2021-02-04T20:55:43.194Z,0.762,-8.245192527770996,26.524038314819336,-112.23236846923828
1612472138847,2021-02-04T20:55:43.206Z,0.802,-8.620192527770996,23.961538314819336,-113.48236846923828
1612472138886,2021-02-04T20:55:43.207Z,0.841,-8.245192527770996,25.836538314819336,-113.04486846923828
1612472138926,2021-02-04T20:55:43.210Z,0.881,-8.245192527770996,25.086538314819336,-113.85736846923828
1612472138965,2021-02-04T20:55:43.221Z,0.92,-8.245192527770996,24.711538314819336,-113.85736846923828
1612472139005,2021-02-04T20:55:43.224Z,0.96,-9.370192527770996,24.711538314819336,-112.66986846923828
1612472139044,2021-02-04T20:55:43.236Z,0.999,-8.620192527770996,23.586538314819336,-113.85736846923828
1612472139084,2021-02-04T20:55:43.239Z,1.039,-8.995192527770996,26.149038314819336,-114.29486846923828
1612472139124,2021-02-04T20:55:43.250Z,1.079,-8.995192527770996,24.711538314819336,-112.23236846923828
1612472139163,2021-02-04T20:55:43.252Z,1.118,-8.995192527770996,25.086538314819336,-113.04486846923828
1612472139203,2021-02-04T20:55:43.254Z,1.158,-9.745192527770996,25.086538314819336,-111.85736846923828
1612472139242,2021-02-04T20:55:43.266Z,1.197,-8.620192527770996,24.711538314819336,-112.66986846923828
1612472139282,2021-02-04T20:55:43.268Z,1.237,-8.245192527770996,25.836538314819336,-113.85736846923828
1612472139321,2021-02-04T20:55:43.270Z,1.276,-8.245192527770996,24.711538314819336,-113.04486846923828
1612472139361,2021-02-04T20:55:43.282Z,1.316,-8.995192527770996,22.086538314819336,-114.29486846923828
1612472139400,2021-02-04T20:55:43.284Z,1.355,-8.245192527770996,25.836538314819336,-114.66986846923828
1612472139440,2021-02-04T20:55:43.295Z,1.395,-8.245192527770996,25.086538314819336,-113.04486846923828
1612472139479,2021-02-04T20:55:43.297Z,1.434,-9.370192527770996,25.461538314819336,-113.85736846923828
1612472139519,2021-02-04T20:55:43.309Z,1.474,-8.995192527770996,26.211538314819336,-112.60736846923828
1612472139559,2021-02-04T20:55:43.311Z,1.514,-8.620192527770996,25.461538314819336,-113.04486846923828
1612472139598,2021-02-04T20:55:43.314Z,1.553,-8.245192527770996,23.586538314819336,-113.85736846923828
1612472139638,2021-02-04T20:55:43.324Z,1.593,-7.870192527770996,26.149038314819336,-114.29486846923828
1612472139677,2021-02-04T20:55:43.327Z,1.632,-8.995192527770996,21.711538314819336,-113.48236846923828
1612472139717,2021-02-04T20:55:43.330Z,1.672,-7.870192527770996,25.461538314819336,-113.85736846923828
1612472139756,2021-02-04T20:55:43.356Z,1.711,-9.370192527770996,25.086538314819336,-113.04486846923828
1612472139796,2021-02-04T20:55:43.358Z,1.751,-8.620192527770996,13.899038314819336,-113.48236846923828
1612472139835,2021-02-04T20:55:43.370Z,1.79,-8.620192527770996,25.086538314819336,-113.85736846923828
1612472139875,2021-02-04T20:55:43.371Z,1.83,-8.620192527770996,26.524038314819336,-112.23236846923828
1612472139915,2021-02-04T20:55:43.374Z,1.87,-9.370192527770996,25.461538314819336,-113.85736846923828
1612472139954,2021-02-04T20:55:43.385Z,1.909,-7.870192527770996,25.086538314819336,-113.04486846923828
1612472139994,2021-02-04T20:55:43.388Z,1.949,-8.245192527770996,25.461538314819336,-111.85736846923828
1612472140033,2021-02-04T20:55:43.390Z,1.988,-8.245192527770996,25.836538314819336,-113.04486846923828
1612472140073,2021-02-04T20:55:43.416Z,2.028,-8.995192527770996,25.461538314819336,-111.41986846923828
1612472140112,2021-02-04T20:55:43.419Z,2.067,-9.370192527770996,26.524038314819336,-111.85736846923828
1612472140152,2021-02-04T20:55:43.430Z,2.107,-8.245192527770996,24.711538314819336,-112.23236846923828
1612472140193,2021-02-04T20:55:43.432Z,2.148,-8.245192527770996,25.461538314819336,-111.85736846923828
1612472140232,2021-02-04T20:55:43.434Z,2.187,-7.870192527770996,9.461538314819336,-111.04486846923828
1612472140272,2021-02-04T20:55:43.446Z,2.227,-7.870192527770996,25.086538314819336,-111.85736846923828
1612472140311,2021-02-04T20:55:43.449Z,2.266,-8.995192527770996,25.461538314819336,-111.79486846923828
1612472140351,2021-02-04T20:55:43.460Z,2.306,-8.995192527770996,23.211538314819336,-112.66986846923828
1612472140391,2021-02-04T20:55:43.462Z,2.346,-8.245192527770996,25.836538314819336,-111.41986846923828
1612472140430,2021-02-04T20:55:43.464Z,2.385,-7.870192527770996,25.461538314819336,-110.60736846923828
1612472140470,2021-02-04T20:55:43.475Z,2.425,-8.620192527770996,25.086538314819336,-111.41986846923828
1612472140509,2021-02-04T20:55:43.477Z,2.464,-8.245192527770996,23.961538314819336,-111.41986846923828
1612472140549,2021-02-04T20:55:43.480Z,2.504,-8.245192527770996,23.961538314819336,-111.41986846923828
1612472140588,2021-02-04T20:55:43.490Z,2.543,-7.495192527770996,23.961538314819336,-112.23236846923828
1612472140628,2021-02-04T20:55:43.494Z,2.583,-8.620192527770996,23.961538314819336,-111.41986846923828
1612472140667,2021-02-04T20:55:43.505Z,2.622,-7.182692527770996,16.899038314819336,-111.41986846923828
1612472140707,2021-02-04T20:55:43.506Z,2.662,-7.870192527770996,21.711538314819336,-111.41986846923828
1612472140747,2021-02-04T20:55:43.509Z,2.702,-7.870192527770996,24.336538314819336,-111.41986846923828
1612472140786,2021-02-04T20:55:43.535Z,2.741,-8.995192527770996,24.711538314819336,-111.41986846923828
1612472140826,2021-02-04T20:55:43.538Z,2.781,-7.495192527770996,24.711538314819336,-113.85736846923828
1612472140865,2021-02-04T20:55:43.540Z,2.82,-7.870192527770996,23.961538314819336,-111.79486846923828
1612472140905,2021-02-04T20:55:43.551Z,2.86,-8.245192527770996,23.961538314819336,-112.60736846923828
1612472140944,2021-02-04T20:55:43.554Z,2.899,-8.995192527770996,25.836538314819336,-110.60736846923828
1612472140984,2021-02-04T20:55:43.565Z,2.939,-8.620192527770996,24.336538314819336,-112.23236846923828
1612472141023,2021-02-04T20:55:43.567Z,2.978,-8.620192527770996,23.211538314819336,-113.04486846923828
1612472141063,2021-02-04T20:55:43.569Z,3.018,-8.620192527770996,23.961538314819336,-111.04486846923828
1612472141103,2021-02-04T20:55:43.581Z,3.058,-7.495192527770996,23.961538314819336,-111.79486846923828
1612472141142,2021-02-04T20:55:43.583Z,3.097,-7.495192527770996,23.586538314819336,-112.23236846923828
1612472141182,2021-02-04T20:55:43.595Z,3.137,-7.870192527770996,25.461538314819336,-112.60736846923828
1612472141221,2021-02-04T20:55:43.596Z,3.176,-7.495192527770996,19.149038314819336,-111.79486846923828
1612472141261,2021-02-04T20:55:43.599Z,3.216,-8.620192527770996,19.836538314819336,-112.60736846923828
1612472141300,2021-02-04T20:55:43.610Z,3.255,-8.620192527770996,22.461538314819336,-112.23236846923828
1612472141340,2021-02-04T20:55:43.613Z,3.295,-7.495192527770996,18.774038314819336,-113.41986846923828
1612472141379,2021-02-04T20:55:43.642Z,3.334,-8.245192527770996,16.149038314819336,-112.60736846923828
