epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138352,2021-02-04T20:55:43.092Z,0.314,99465.96484375
1612472138430,2021-02-04T20:55:43.097Z,0.392,99465.17578125
1612472138507,2021-02-04T20:55:43.110Z,0.469,99465.17578125
1612472138585,2021-02-04T20:55:43.124Z,0.547,99465.83984375
1612472138663,2021-02-04T20:55:43.140Z,0.625,99465.04296875
1612472138740,2021-02-04T20:55:43.153Z,0.702,99465.04296875
1612472138818,2021-02-04T20:55:43.186Z,0.78,99464.38671875
1612472138895,2021-02-04T20:55:43.199Z,0.857,99465.04296875
1612472138973,2021-02-04T20:55:43.214Z,0.935,99465.04296875
1612472139051,2021-02-04T20:55:43.227Z,1.013,99465.04296875
1612472139128,2021-02-04T20:55:43.233Z,1.09,99465.04296875
1612472139206,2021-02-04T20:55:43.275Z,1.168,99464.38671875
1612472139284,2021-02-04T20:55:43.289Z,1.246,99465.04296875
1612472139361,2021-02-04T20:55:43.302Z,1.323,99465.04296875
1612472139439,2021-02-04T20:55:43.307Z,1.401,99464.38671875
1612472139517,2021-02-04T20:55:43.319Z,1.479,99464.38671875
1612472139594,2021-02-04T20:55:43.333Z,1.556,99464.38671875
1612472139672,2021-02-04T20:55:43.337Z,1.634,99464.38671875
1612472139749,2021-02-04T20:55:43.351Z,1.711,99464.38671875
1612472139827,2021-02-04T20:55:43.365Z,1.789,99464.38671875
1612472139905,2021-02-04T20:55:43.378Z,1.867,99464.38671875
1612472139982,2021-02-04T20:55:43.383Z,1.944,99464.38671875
1612472140060,2021-02-04T20:55:43.396Z,2.022,99464.38671875
1612472140138,2021-02-04T20:55:43.410Z,2.1,99464.38671875
1612472140215,2021-02-04T20:55:43.424Z,2.177,99464.38671875
1612472140293,2021-02-04T20:55:43.437Z,2.255,99465.17578125
1612472140371,2021-02-04T20:55:43.442Z,2.333,99465.17578125
1612472140448,2021-02-04T20:55:43.469Z,2.41,99465.17578125
1612472140526,2021-02-04T20:55:43.483Z,2.488,99465.17578125
1612472140603,2021-02-04T20:55:43.487Z,2.565,99464.51171875
1612472140681,2021-02-04T20:55:43.503Z,2.643,99464.51171875
1612472140759,2021-02-04T20:55:43.515Z,2.721,99464.51171875
1612472140836,2021-02-04T20:55:43.529Z,2.798,99464.51171875
1612472140914,2021-02-04T20:55:43.535Z,2.876,99464.51171875
1612472140992,2021-02-04T20:55:43.547Z,2.954,99464.51171875
1612472141069,2021-02-04T20:55:43.560Z,3.031,99464.51171875
1612472141147,2021-02-04T20:55:43.573Z,3.109,99464.51171875
1612472141225,2021-02-04T20:55:43.578Z,3.187,99463.85546875
1612472141302,2021-02-04T20:55:43.590Z,3.264,99463.85546875
1612472141380,2021-02-04T20:55:43.604Z,3.342,99463.85546875
1612472141457,2021-02-04T20:55:43.621Z,3.419,99463.85546875
1612472141535,2021-02-04T20:55:43.634Z,3.497,99463.85546875
1612472141613,2021-02-04T20:55:43.649Z,3.575,99463.85546875
1612472141690,2021-02-04T20:55:43.653Z,3.652,99463.85546875
1612472141768,2021-02-04T20:55:43.667Z,3.73,99463.19140625
