epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472138045,2021-02-04T20:55:38.045Z,0,-0.3076386591837995,-0.19428137492230962,-0.11309738962866857,0.9245659431284889
1612472138060,2021-02-04T20:55:38.060Z,0.015,-0.3076386591837995,-0.19428137492230962,-0.11309738962866857,0.9245659431284889
1612472138075,2021-02-04T20:55:38.075Z,0.03,-0.3075894123173246,-0.1944372301067717,-0.11292210788609726,0.9245709894482141
1612472138105,2021-02-04T20:55:38.105Z,0.06,-0.30746232294674164,-0.19435866930550103,-0.11289445391928452,0.9246331542337505
1612472138120,2021-02-04T20:55:38.121Z,0.075,-0.307273235871425,-0.1941598259590274,-0.11314536949937289,0.9247071135562407
1612472138135,2021-02-04T20:55:38.135Z,0.09,-0.307062514528283,-0.194006009800748,-0.1135186459644552,0.9247636440470379
1612472138150,2021-02-04T20:55:38.150Z,0.105,-0.3068266624092597,-0.19397544106229483,-0.11375612588968693,0.9248191560094612
1612472138180,2021-02-04T20:55:38.181Z,0.135,-0.3066215078267052,-0.19378665989034394,-0.11388136435348709,0.9249113558820706
1612472138195,2021-02-04T20:55:38.195Z,0.15,-0.3064162445264008,-0.1937845881364579,-0.11381598334973303,0.9249878596096565
1612472138210,2021-02-04T20:55:38.210Z,0.165,-0.3062599861009137,-0.1937412170258499,-0.11379621452500001,0.9250511246945169
1612472138240,2021-02-04T20:55:38.240Z,0.195,-0.3061973524414138,-0.19358794850131222,-0.11387994458176895,0.9250936416249844
1612472138255,2021-02-04T20:55:38.255Z,0.21,-0.30619445635393344,-0.19343202694565767,-0.11399031559675629,0.9251136221026935
1612472138270,2021-02-04T20:55:38.270Z,0.225,-0.30610990028215473,-0.1932963881094137,-0.11407131454425393,0.9251599702166378
1612472138306,2021-02-04T20:55:38.307Z,0.261,-0.3059745788506275,-0.1931279849856684,-0.11427191285946767,0.9252151471111976
1612472138314,2021-02-04T20:55:38.315Z,0.269,-0.3057847096179301,-0.1931153037192969,-0.11439454221462787,0.9252654103254846
1612472138330,2021-02-04T20:55:38.330Z,0.285,-0.3056041481512907,-0.19324723582935305,-0.11441264915118107,0.9252952805408914
1612472138360,2021-02-04T20:55:38.360Z,0.315,-0.30557065961251656,-0.19338414049576297,-0.11433221434439685,0.9252876801037575
1612472138375,2021-02-04T20:55:38.375Z,0.33,-0.30561673546567997,-0.19334820049634474,-0.11435059635910295,0.9252777018173751
1612472138389,2021-02-04T20:55:38.390Z,0.344,-0.30572575036673555,-0.19310188731897876,-0.11451731025555248,0.9252725070639342
1612472138419,2021-02-04T20:55:38.420Z,0.374,-0.30578475270615996,-0.1931201759240276,-0.11457188801174711,0.9252424358733925
1612472138434,2021-02-04T20:55:38.435Z,0.389,-0.3058228775793521,-0.19325149118694882,-0.1145425003099231,0.9252060550633338
1612472138450,2021-02-04T20:55:38.450Z,0.405,-0.30591238213625765,-0.19337560646548407,-0.11455345775413002,0.9251491742397002
1612472138480,2021-02-04T20:55:38.480Z,0.435,-0.3060014728543942,-0.19352094353192317,-0.11459604150088233,0.925084044991472
1612472138494,2021-02-04T20:55:38.495Z,0.449,-0.3061208262086988,-0.19366888320470418,-0.1146686696131615,0.9250045943932892
1612472138510,2021-02-04T20:55:38.510Z,0.465,-0.30629427485725885,-0.1938030401633477,-0.1146877177252128,0.9249167131239936
1612472138540,2021-02-04T20:55:38.540Z,0.495,-0.306518694617415,-0.1940307323605897,-0.11464546838615648,0.924799860147139
1612472138555,2021-02-04T20:55:38.555Z,0.51,-0.30678338108136094,-0.1941503418534872,-0.11448211628579637,0.9247072222607476
1612472138570,2021-02-04T20:55:38.570Z,0.525,-0.3069725216711519,-0.1942010859945587,-0.11438524449783924,0.9246457835185091
1612472138599,2021-02-04T20:55:38.600Z,0.554,-0.3070454136595861,-0.1943836817683632,-0.11439522301672556,0.9245819764432698
1612472138615,2021-02-04T20:55:38.615Z,0.57,-0.30704974659502704,-0.19467242711867327,-0.11445122320959113,0.9245128537459514
1612472138630,2021-02-04T20:55:38.630Z,0.585,-0.307021437148975,-0.1950536590233159,-0.1144581981750341,0.9244410354928639
1612472138660,2021-02-04T20:55:38.660Z,0.615,-0.3070395274139127,-0.19530108956027073,-0.1145620828756103,0.9243699163155484
1612472138675,2021-02-04T20:55:38.675Z,0.63,-0.30706949245664095,-0.19556315975406202,-0.1147909099706612,0.924276162376557
1612472138690,2021-02-04T20:55:38.690Z,0.645,-0.3070465817499379,-0.1960182765023965,-0.1149058716405343,0.9241730750109732
1612472138719,2021-02-04T20:55:38.720Z,0.674,-0.3070458894670338,-0.19659723642401605,-0.11480813731349808,0.9240624654201915
1612472138735,2021-02-04T20:55:38.735Z,0.69,-0.30712806903901946,-0.19704494377727153,-0.11460203700462232,0.9239653740560664
1612472138750,2021-02-04T20:55:38.750Z,0.705,-0.3072125959665036,-0.1973018154154245,-0.11455769838933244,0.9238879522177125
1612472138765,2021-02-04T20:55:38.765Z,0.72,-0.3072591100260154,-0.19760414485357913,-0.11459243200988681,0.923803559079941
1612472138795,2021-02-04T20:55:38.795Z,0.75,-0.30716723123504375,-0.197919154141554,-0.11477518662758411,0.9237439888918856
1612472138810,2021-02-04T20:55:38.810Z,0.765,-0.30703804401187534,-0.19834924103001778,-0.11485497338585667,0.9236847693887301
1612472138825,2021-02-04T20:55:38.825Z,0.78,-0.3070145981326596,-0.19876380149135672,-0.11489142767466319,0.9235989105650915
1612472138855,2021-02-04T20:55:38.855Z,0.81,-0.3070221912751544,-0.1991533306854506,-0.11480426329642393,0.9235233110595852
1612472138870,2021-02-04T20:55:38.870Z,0.825,-0.3069834762446536,-0.1994479109655535,-0.11492945902949181,0.9234570350435438
1612472138884,2021-02-04T20:55:38.885Z,0.839,-0.3069424241519,-0.19982900773842893,-0.11508100972900251,0.9233694153055879
1612472138914,2021-02-04T20:55:38.915Z,0.869,-0.30699642553613354,-0.2003306222279075,-0.11495076309620486,0.9232589878086304
1612472138930,2021-02-04T20:55:38.930Z,0.885,-0.30706090247531725,-0.20075203799813607,-0.1147566212599268,0.9231701572774352
1612472138945,2021-02-04T20:55:38.945Z,0.9,-0.30713464571793975,-0.20105101326482358,-0.11466732108613457,0.923091655763301
1612472138975,2021-02-04T20:55:38.975Z,0.93,-0.307208433201613,-0.20128972444145116,-0.11467140236511815,0.923014569161133
1612472138990,2021-02-04T20:55:38.990Z,0.945,-0.307204621510621,-0.20151410616588308,-0.11486632935674226,0.9229426373934568
1612472139006,2021-02-04T20:55:39.006Z,0.961,-0.307089748713814,-0.20181360282476135,-0.11490124548851531,0.9229110789967602
