epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138346,2021-02-04T20:55:43.088Z,0.303,99467.93675595238
1612472138423,2021-02-04T20:55:43.101Z,0.38,99467.26488095238
1612472138501,2021-02-04T20:55:43.129Z,0.458,99467.26488095238
1612472138578,2021-02-04T20:55:43.133Z,0.535,99467.26488095238
1612472138656,2021-02-04T20:55:43.147Z,0.613,99467.26488095238
1612472138734,2021-02-04T20:55:43.160Z,0.691,99467.26488095238
1612472138811,2021-02-04T20:55:43.174Z,0.768,99466.60863095238
1612472138889,2021-02-04T20:55:43.178Z,0.846,99466.60863095238
1612472138967,2021-02-04T20:55:43.191Z,0.924,99466.60863095238
1612472139044,2021-02-04T20:55:43.205Z,1.001,99465.94456845238
1612472139122,2021-02-04T20:55:43.218Z,1.079,99465.94456845238
1612472139200,2021-02-04T20:55:43.250Z,1.157,99465.94456845238
1612472139277,2021-02-04T20:55:43.264Z,1.234,99465.94456845238
1612472139355,2021-02-04T20:55:43.268Z,1.312,99465.28050595238
1612472139432,2021-02-04T20:55:43.282Z,1.389,99465.28050595238
1612472139510,2021-02-04T20:55:43.296Z,1.467,99466.11644345238
1612472139588,2021-02-04T20:55:43.308Z,1.545,99466.11644345238
1612472139667,2021-02-04T20:55:43.313Z,1.624,99466.11644345238
1612472139743,2021-02-04T20:55:43.327Z,1.7,99465.45238095238
1612472139822,2021-02-04T20:55:43.340Z,1.779,99465.45238095238
1612472139900,2021-02-04T20:55:43.353Z,1.857,99465.45238095238
1612472139977,2021-02-04T20:55:43.357Z,1.934,99464.78831845238
1612472140055,2021-02-04T20:55:43.371Z,2.012,99464.78831845238
1612472140133,2021-02-04T20:55:43.385Z,2.09,99465.62425595238
1612472140210,2021-02-04T20:55:43.398Z,2.167,99465.62425595238
1612472140288,2021-02-04T20:55:43.403Z,2.245,99465.62425595238
1612472140366,2021-02-04T20:55:43.444Z,2.323,99465.62425595238
1612472140443,2021-02-04T20:55:43.447Z,2.4,99464.96800595238
1612472140521,2021-02-04T20:55:43.462Z,2.478,99464.96800595238
1612472140598,2021-02-04T20:55:43.475Z,2.555,99464.96800595238
1612472140676,2021-02-04T20:55:43.488Z,2.633,99464.96800595238
1612472140754,2021-02-04T20:55:43.493Z,2.711,99464.96800595238
1612472140831,2021-02-04T20:55:43.506Z,2.788,99464.96800595238
1612472140909,2021-02-04T20:55:43.519Z,2.866,99464.96800595238
1612472140987,2021-02-04T20:55:43.534Z,2.944,99464.96800595238
1612472141064,2021-02-04T20:55:43.537Z,3.021,99464.96800595238
1612472141142,2021-02-04T20:55:43.551Z,3.099,99464.29613095238
1612472141220,2021-02-04T20:55:43.565Z,3.177,99465.13988095238
1612472141297,2021-02-04T20:55:43.578Z,3.254,99465.13988095238
1612472141375,2021-02-04T20:55:43.583Z,3.332,99465.13988095238
1612472141452,2021-02-04T20:55:43.596Z,3.409,99465.13988095238
1612472141530,2021-02-04T20:55:43.609Z,3.487,99465.13988095238
1612472141608,2021-02-04T20:55:43.623Z,3.565,99465.13988095238
1612472141685,2021-02-04T20:55:43.628Z,3.642,99465.13988095238
1612472141763,2021-02-04T20:55:43.640Z,3.72,99465.13988095238
