epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905128680,2021-02-09T21:13:12.271Z,63.777,99586.7241847826
1612905128719,2021-02-09T21:13:12.285Z,63.816,99586.7241847826
1612905128759,2021-02-09T21:13:12.300Z,63.856,99586.7241847826
1612905128798,2021-02-09T21:13:12.314Z,63.895,99586.7241847826
1612905128836,2021-02-09T21:13:12.329Z,63.933,99586.7241847826
1612905128876,2021-02-09T21:13:12.331Z,63.973,99586.7241847826
1612905128915,2021-02-09T21:13:12.345Z,64.012,99586.7241847826
1612905128955,2021-02-09T21:13:12.360Z,64.05199999999999,99586.7241847826
1612905128995,2021-02-09T21:13:12.375Z,64.092,99586.7241847826
1612905129034,2021-02-09T21:13:12.389Z,64.131,99586.7241847826
1612905129074,2021-02-09T21:13:12.391Z,64.171,99586.7241847826
1612905129112,2021-02-09T21:13:12.405Z,64.209,99586.7241847826
1612905129151,2021-02-09T21:13:12.420Z,64.248,99587.3960597826
1612905129191,2021-02-09T21:13:12.435Z,64.288,99587.3960597826
1612905129230,2021-02-09T21:13:12.449Z,64.327,99587.3960597826
1612905129270,2021-02-09T21:13:12.481Z,64.367,99587.3960597826
1612905129309,2021-02-09T21:13:12.495Z,64.406,99587.3960597826
1612905129349,2021-02-09T21:13:12.510Z,64.446,99587.3960597826
1612905129389,2021-02-09T21:13:12.525Z,64.486,99587.3960597826
1612905129427,2021-02-09T21:13:12.539Z,64.524,99587.3960597826
1612905129466,2021-02-09T21:13:12.541Z,64.563,99586.5601222826
1612905129506,2021-02-09T21:13:12.555Z,64.60300000000001,99586.5601222826
1612905129545,2021-02-09T21:13:12.570Z,64.642,99587.3960597826
1612905129585,2021-02-09T21:13:12.585Z,64.682,99587.3960597826
1612905129624,2021-02-09T21:13:12.599Z,64.721,99586.5601222826
1612905129664,2021-02-09T21:13:12.601Z,64.76100000000001,99586.5601222826
1612905129703,2021-02-09T21:13:12.616Z,64.8,99587.3960597826
1612905129742,2021-02-09T21:13:12.630Z,64.839,99587.3960597826
1612905129781,2021-02-09T21:13:12.645Z,64.878,99587.3960597826
1612905129821,2021-02-09T21:13:12.659Z,64.918,99587.3960597826
1612905129860,2021-02-09T21:13:12.674Z,64.957,99587.3960597826
1612905129900,2021-02-09T21:13:12.676Z,64.997,99587.3960597826
1612905129939,2021-02-09T21:13:12.690Z,65.036,99586.5601222826
1612905129979,2021-02-09T21:13:12.705Z,65.07600000000001,99586.5601222826
