epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905129164,2021-02-09T21:12:59.356Z,64.277,99589.99381510416
1612905129203,2021-02-09T21:12:59.358Z,64.316,99590.65787760416
1612905129243,2021-02-09T21:12:59.369Z,64.35600000000001,99590.65787760416
1612905129284,2021-02-09T21:12:59.372Z,64.39699999999999,99590.65787760416
1612905129322,2021-02-09T21:12:59.383Z,64.435,99590.65787760416
1612905129361,2021-02-09T21:12:59.385Z,64.47399999999999,99589.82975260416
1612905129402,2021-02-09T21:12:59.387Z,64.515,99589.82975260416
1612905129442,2021-02-09T21:12:59.398Z,64.555,99589.82975260416
1612905129481,2021-02-09T21:12:59.400Z,64.594,99589.82975260416
1612905129521,2021-02-09T21:12:59.402Z,64.634,99589.82975260416
1612905129561,2021-02-09T21:12:59.413Z,64.67399999999999,99589.82975260416
1612905129600,2021-02-09T21:12:59.416Z,64.71300000000001,99591.32194010416
1612905129640,2021-02-09T21:12:59.418Z,64.753,99591.32194010416
1612905129679,2021-02-09T21:12:59.429Z,64.792,99591.32194010416
1612905129719,2021-02-09T21:12:59.432Z,64.832,99591.32194010416
1612905129758,2021-02-09T21:12:59.443Z,64.87100000000001,99591.32194010416
1612905129798,2021-02-09T21:12:59.445Z,64.911,99591.32194010416
1612905129839,2021-02-09T21:12:59.447Z,64.952,99591.32194010416
1612905129878,2021-02-09T21:12:59.458Z,64.991,99591.32194010416
1612905129918,2021-02-09T21:12:59.461Z,65.031,99591.32194010416
1612905129957,2021-02-09T21:12:59.463Z,65.07,99591.32194010416
1612905129997,2021-02-09T21:12:59.474Z,65.11,99590.65787760416
1612905130037,2021-02-09T21:12:59.476Z,65.15,99590.65787760416
1612905130076,2021-02-09T21:12:59.488Z,65.189,99590.65787760416
1612905130116,2021-02-09T21:12:59.490Z,65.229,99590.65787760416
1612905130155,2021-02-09T21:12:59.492Z,65.268,99590.65787760416
1612905130195,2021-02-09T21:12:59.503Z,65.308,99590.65787760416
1612905130234,2021-02-09T21:12:59.505Z,65.347,99590.65787760416
1612905130274,2021-02-09T21:12:59.507Z,65.387,99590.65787760416
1612905130313,2021-02-09T21:12:59.518Z,65.426,99590.65787760416
1612905130354,2021-02-09T21:12:59.521Z,65.467,99590.65787760416
1612905130394,2021-02-09T21:12:59.523Z,65.507,99590.65787760416
1612905130434,2021-02-09T21:12:59.534Z,65.547,99590.65787760416
1612905130473,2021-02-09T21:12:59.536Z,65.586,99590.65787760416
1612905130513,2021-02-09T21:12:59.548Z,65.626,99590.65787760416
1612905130552,2021-02-09T21:12:59.550Z,65.665,99590.65787760416
1612905130592,2021-02-09T21:12:59.552Z,65.705,99589.82975260416
1612905130631,2021-02-09T21:12:59.563Z,65.744,99589.82975260416
1612905130671,2021-02-09T21:12:59.565Z,65.78399999999999,99589.82975260416
1612905130710,2021-02-09T21:12:59.567Z,65.82300000000001,99589.82975260416
1612905130750,2021-02-09T21:12:59.578Z,65.863,99589.82975260416
1612905130791,2021-02-09T21:12:59.580Z,65.904,99589.82975260416
1612905130831,2021-02-09T21:12:59.583Z,65.944,99589.82975260416
1612905130870,2021-02-09T21:12:59.594Z,65.983,99589.82975260416
1612905130910,2021-02-09T21:12:59.596Z,66.023,99589.82975260416
1612905130949,2021-02-09T21:12:59.598Z,66.062,99589.82975260416
1612905130989,2021-02-09T21:12:59.610Z,66.102,99590.65787760416
