epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905129189,2021-02-09T21:13:00.625Z,64.29,99588.61328125
1612905129228,2021-02-09T21:13:00.627Z,64.329,99587.94921875
1612905129268,2021-02-09T21:13:00.629Z,64.369,99587.94921875
1612905129307,2021-02-09T21:13:00.641Z,64.408,99588.61328125
1612905129347,2021-02-09T21:13:00.643Z,64.44800000000001,99588.61328125
1612905129387,2021-02-09T21:13:00.654Z,64.488,99588.61328125
1612905129426,2021-02-09T21:13:00.656Z,64.527,99588.61328125
1612905129467,2021-02-09T21:13:00.658Z,64.568,99589.41796875
1612905129507,2021-02-09T21:13:00.684Z,64.608,99589.41796875
1612905129546,2021-02-09T21:13:00.686Z,64.64699999999999,99589.41796875
1612905129586,2021-02-09T21:13:00.688Z,64.687,99589.41796875
1612905129625,2021-02-09T21:13:00.700Z,64.726,99589.41796875
1612905129665,2021-02-09T21:13:00.702Z,64.766,99589.41796875
1612905129704,2021-02-09T21:13:00.704Z,64.805,99589.41796875
1612905129744,2021-02-09T21:13:00.716Z,64.845,99589.41796875
1612905129784,2021-02-09T21:13:00.718Z,64.885,99589.41796875
1612905129823,2021-02-09T21:13:00.729Z,64.92399999999999,99589.41796875
1612905129863,2021-02-09T21:13:00.731Z,64.964,99589.41796875
1612905129902,2021-02-09T21:13:00.733Z,65.003,99589.41796875
1612905129943,2021-02-09T21:13:00.759Z,65.044,99589.41796875
1612905129983,2021-02-09T21:13:00.761Z,65.084,99588.61328125
1612905130022,2021-02-09T21:13:00.763Z,65.123,99588.61328125
1612905130062,2021-02-09T21:13:00.775Z,65.163,99588.61328125
1612905130101,2021-02-09T21:13:00.777Z,65.202,99588.61328125
1612905130141,2021-02-09T21:13:00.779Z,65.242,99589.41796875
1612905130181,2021-02-09T21:13:00.790Z,65.282,99589.41796875
1612905130220,2021-02-09T21:13:00.793Z,65.321,99589.41796875
1612905130260,2021-02-09T21:13:00.804Z,65.361,99589.41796875
1612905130299,2021-02-09T21:13:00.806Z,65.4,99589.41796875
1612905130339,2021-02-09T21:13:00.808Z,65.44,99589.41796875
1612905130378,2021-02-09T21:13:00.819Z,65.479,99589.41796875
1612905130419,2021-02-09T21:13:00.822Z,65.52,99589.41796875
1612905130459,2021-02-09T21:13:00.823Z,65.56,99589.41796875
1612905130498,2021-02-09T21:13:00.834Z,65.59899999999999,99589.41796875
1612905130538,2021-02-09T21:13:00.837Z,65.639,99588.74609375
1612905130577,2021-02-09T21:13:00.839Z,65.678,99588.74609375
1612905130617,2021-02-09T21:13:00.850Z,65.718,99588.74609375
1612905130657,2021-02-09T21:13:00.852Z,65.758,99588.74609375
1612905130696,2021-02-09T21:13:00.864Z,65.797,99589.41796875
1612905130736,2021-02-09T21:13:00.866Z,65.837,99589.41796875
1612905130775,2021-02-09T21:13:00.868Z,65.876,99589.41796875
1612905130815,2021-02-09T21:13:00.879Z,65.916,99589.41796875
1612905130854,2021-02-09T21:13:00.881Z,65.955,99589.41796875
1612905130895,2021-02-09T21:13:00.925Z,65.99600000000001,99589.41796875
1612905130935,2021-02-09T21:13:00.928Z,66.036,99589.41796875
1612905130974,2021-02-09T21:13:00.939Z,66.075,99589.41796875
1612905131014,2021-02-09T21:13:00.942Z,66.115,99589.41796875
1612905131054,2021-02-09T21:13:00.944Z,66.155,99589.41796875
1612905131093,2021-02-09T21:13:00.956Z,66.194,99589.41796875
