epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905130303,2021-02-09T21:12:59.666Z,65.407,0.012472284026443958,-0.5570953488349915,0.2633037865161896
1612905130344,2021-02-09T21:12:59.677Z,65.44800000000001,0.7441796064376831,-0.13026608526706696,-0.468403548002243
1612905130385,2021-02-09T21:12:59.679Z,65.48899999999999,1.353935718536377,0.11363636702299118,-0.3464523255825043
1612905130425,2021-02-09T21:12:59.681Z,65.529,0.3783259391784668,-0.4351441264152527,-0.712306022644043
1612905130466,2021-02-09T21:12:59.693Z,65.57,0.19539912045001984,-0.06929046660661697,-0.4074279367923737
1612905130506,2021-02-09T21:12:59.696Z,65.61,0.25637471675872797,-0.3131929039955139,-0.7732816338539124
1612905130547,2021-02-09T21:12:59.706Z,65.65100000000001,0.7441796064376831,-0.9229490160942078,-0.468403548002243
1612905130586,2021-02-09T21:12:59.721Z,65.69,-0.8411862850189209,-1.4107539653778076,-0.8342572450637817
1612905130627,2021-02-09T21:12:59.724Z,65.73100000000001,0.3173503279685974,-2.5692906379699707,-1.139135241508484
1612905130667,2021-02-09T21:12:59.726Z,65.771,-0.7802106738090515,-3.3009979724884038,-1.200110912322998
1612905130708,2021-02-09T21:12:59.736Z,65.812,0.3173503279685974,-4.0936808586120605,-2.1147449016571045
1612905130747,2021-02-09T21:12:59.739Z,65.851,1.658813714981079,-4.032705307006837,-0.5293791890144348
1612905130788,2021-02-09T21:12:59.741Z,65.892,3.3661310672760014,-3.849778175354004,-2.175720453262329
1612905130828,2021-02-09T21:12:59.752Z,65.932,3.3661310672760014,-3.849778175354004,-2.175720453262329
1612905130869,2021-02-09T21:12:59.754Z,65.973,-0.3533813953399658,-2.3863637447357178,-1.4440133571624756
1612905130910,2021-02-09T21:12:59.783Z,66.014,0.3783259391784668,-0.3131929039955139,-1.200110912322998
1612905130949,2021-02-09T21:12:59.785Z,66.053,2.8173503875732417,0.7233924865722656,-1.200110912322998
1612905130990,2021-02-09T21:12:59.797Z,66.094,-1.9997228384017944,0.3575388193130493,0.08037694543600082
1612905131030,2021-02-09T21:12:59.799Z,66.134,0.8051551580429077,0.6624168753623962,-0.712306022644043
1612905131071,2021-02-09T21:12:59.801Z,66.175,-3.3411862850189213,-0.6180709600448608,0.5072062015533447
1612905131111,2021-02-09T21:12:59.811Z,66.215,0.25637471675872797,0.6014412641525269,-0.7732816338539124
1612905131152,2021-02-09T21:12:59.814Z,66.256,-1.877771615982056,1.0282704830169678,0.6901330351829529
1612905131191,2021-02-09T21:12:59.816Z,66.295,-0.3533813953399658,2.85753870010376,-0.9562084674835204
1612905131232,2021-02-09T21:12:59.827Z,66.336,-0.17045454680919647,6.089246273040772,-1.8708425760269165
1612905131272,2021-02-09T21:12:59.829Z,66.376,-0.17045454680919647,6.089246273040772,-1.8708425760269165
1612905131313,2021-02-09T21:12:59.841Z,66.417,1.780764937400818,6.638026714324951,-0.04157428070902824
1612905131352,2021-02-09T21:12:59.843Z,66.456,1.780764937400818,6.638026714324951,-0.04157428070902824
1612905131393,2021-02-09T21:12:59.845Z,66.497,7.512472629547119,10.235588073730467,0.5681818127632141
1612905131434,2021-02-09T21:12:59.856Z,66.538,4.524667739868164,4.747782707214356,-0.6513304114341736
1612905131474,2021-02-09T21:12:59.859Z,66.578,4.524667739868164,4.747782707214356,-0.6513304114341736
1612905131515,2021-02-09T21:12:59.861Z,66.619,0.5002771615982056,2.0648558139801025,-0.04157428070902824
1612905131554,2021-02-09T21:12:59.872Z,66.658,8.427106857299805,4.747782707214356,0.5681818127632141
1612905131595,2021-02-09T21:12:59.876Z,66.699,4.585643291473389,2.0038802623748784,0.8120842576026917
1612905131635,2021-02-09T21:12:59.886Z,66.73899999999999,6.96369218826294,0.9672949314117432,0.2633037865161896
1612905131676,2021-02-09T21:12:59.888Z,66.78,0.25637471675872797,2.0648558139801025,-0.10254988819360733
1612905131716,2021-02-09T21:12:59.890Z,66.82,-0.10947893559932707,4.869733810424805,-0.8952327966690063
1612905131757,2021-02-09T21:12:59.901Z,66.861,7.024667739868164,2.6136362552642822,2.7023282051086426
1612905131796,2021-02-09T21:12:59.904Z,66.9,-5.475332736968994,1.8819290399551392,2.7023282051086426
1612905131837,2021-02-09T21:12:59.906Z,66.941,-4.194844722747804,-3.361973524093628,1.1169623136520386
1612905131877,2021-02-09T21:12:59.917Z,66.98100000000001,2.51247239112854,-0.6180709600448608,2.94623064994812
1612905131918,2021-02-09T21:12:59.919Z,67.02199999999999,-0.7192350625991821,1.1502217054367063,0.5072062015533447
1612905131959,2021-02-09T21:12:59.921Z,67.063,-1.755820393562317,-2.508314847946167,3.3120844364166264
1612905131998,2021-02-09T21:12:59.932Z,67.102,0.13442350924015045,-1.8985588550567627,3.0681819915771484
1612905132039,2021-02-09T21:12:59.946Z,67.143,-0.5972838401794434,1.5160753726959229,1.4828159809112549
1612905132079,2021-02-09T21:12:59.949Z,67.183,-4.194844722747804,6.455100059509277,1.4828159809112549
1612905132120,2021-02-09T21:12:59.951Z,67.22399999999999,-2.548503160476685,5.113636493682861,0.6291574239730835
1612905132159,2021-02-09T21:12:59.962Z,67.263,-2.121674060821533,7.796563148498535,-1.4440133571624756
1612905132200,2021-02-09T21:12:59.964Z,67.304,2.024667501449585,2.0648558139801025,3.2511088848114014
1612905132240,2021-02-09T21:12:59.976Z,67.344,-5.2314300537109375,8.955100059509277,1.0559867620468142
1612905132281,2021-02-09T21:12:59.978Z,67.385,1.4758869409561155,6.638026714324951,1.360864758491516
1612905132321,2021-02-09T21:12:59.980Z,67.425,-3.5850887298583984,8.04046630859375,2.5194015502929688
1612905132362,2021-02-09T21:12:59.991Z,67.46600000000001,-6.024113178253174,4.3819289207458505,1.6657427549362185
1612905132401,2021-02-09T21:12:59.994Z,67.505,-4.499722957611084,2.7355875968933105,3.3730599880218506
1612905132442,2021-02-09T21:12:59.996Z,67.546,-7.9143571853637695,1.2111973762512207,2.8852550983428955
1612905132483,2021-02-09T21:13:00.006Z,67.587,-0.29240578413009644,3.345343589782715,3.129157543182373
1612905132523,2021-02-09T21:13:00.009Z,67.627,-5.292405605316162,2.85753870010376,2.3974502086639404
1612905132564,2021-02-09T21:13:00.011Z,67.668,-4.987527847290039,-3.4839246273040767,3.6779379844665527
1612905132603,2021-02-09T21:13:00.022Z,67.707,-2.3655765056610107,-0.13026608526706696,0.6901330351829529
1612905132644,2021-02-09T21:13:00.024Z,67.748,-6.38996696472168,-1.3497782945632937,0.6291574239730835
1612905132684,2021-02-09T21:13:00.036Z,67.788,10.256375312805176,7.4307098388671875,-0.1635255068540573
1612905132725,2021-02-09T21:13:00.038Z,67.829,0.9880820512771606,2.9185144901275635,0.2633037865161896
1612905132764,2021-02-09T21:13:00.040Z,67.868,-0.9021618962287904,0.11363636702299118,1.97062087059021
1612905132805,2021-02-09T21:13:00.051Z,67.90899999999999,-3.5241129398345947,-3.9107542037963863,1.299889087677002
1612905132845,2021-02-09T21:13:00.054Z,67.949,0.7441796064376831,-3.361973524093628,-2.663525342941284
1612905132886,2021-02-09T21:13:00.058Z,67.99,-0.6582594513893127,-2.203436851501465,-2.2366962432861333
1612905132926,2021-02-09T21:13:00.066Z,68.03,-7.975332736968994,-7.0814857482910165,2.5194015502929688
1612905132967,2021-02-09T21:13:00.069Z,68.071,0.9880820512771606,0.17461197078227994,0.6291574239730835
1612905133006,2021-02-09T21:13:00.071Z,68.11,-1.328991174697876,0.11363636702299118,3.3730599880218506
1612905133047,2021-02-09T21:13:00.082Z,68.15100000000001,3.000277280807495,6.272172927856445,-2.541574239730835
1612905133088,2021-02-09T21:13:00.084Z,68.192,0.07344789803028108,5.052660942077637,3.9218404293060303
1612905133128,2021-02-09T21:13:00.087Z,68.232,4.585643291473389,7.918514728546143,-2.2366962432861333
1612905133169,2021-02-09T21:13:00.098Z,68.273,3.731984615325928,11.699002265930176,4.470621109008789
1612905133208,2021-02-09T21:13:00.100Z,68.312,12.573448181152346,12.369733810424805,-4.1269402503967285
1612905133249,2021-02-09T21:13:00.111Z,68.35300000000001,8.853936195373535,8.711197853088379,-0.8952327966690063
1612905133289,2021-02-09T21:13:00.113Z,68.393,5.561253070831299,4.0770511627197275,-1.0171840190887451
1612905133330,2021-02-09T21:13:00.116Z,68.434,3.2441797256469727,4.747782707214356,1.5437915325164795
1612905133369,2021-02-09T21:13:00.127Z,68.473,-2.548503160476685,-0.8009977936744691,0.5072062015533447
1612905133410,2021-02-09T21:13:00.129Z,68.514,-3.46313738822937,-0.6790465712547302,1.7267184257507324
1612905133460,2021-02-09T21:13:00.131Z,68.564,0.8661308288574219,1.5770509243011477,-1.5049889087677002
1612905133501,2021-02-09T21:13:00.142Z,68.605,0.6222283840179443,-0.8009977936744691,-1.139135241508484
1612905133541,2021-02-09T21:13:00.144Z,68.645,7.39052152633667,4.2599778175353995,-1.8708425760269165
1612905133582,2021-02-09T21:13:00.146Z,68.686,7.4514970779418945,3.1014411449432373,-2.05376935005188
1612905133621,2021-02-09T21:13:00.158Z,68.725,7.4514970779418945,3.1014411449432373,-2.05376935005188
1612905133662,2021-02-09T21:13:00.160Z,68.766,-1.146064281463623,-2.325388193130493,-0.2245011180639267
1612905133702,2021-02-09T21:13:00.171Z,68.806,-1.146064281463623,-2.325388193130493,-0.2245011180639267
1612905133743,2021-02-09T21:13:00.173Z,68.847,2.2685699462890625,-0.8009977936744691,0.8120842576026917
1612905133784,2021-02-09T21:13:00.182Z,68.888,-0.536308228969574,0.17461197078227994,0.2633037865161896
1612905133823,2021-02-09T21:13:00.186Z,68.92699999999999,-3.03630805015564,-2.69124174118042,1.5437915325164795
1612905133864,2021-02-09T21:13:00.189Z,68.968,2.2685699462890625,-0.6790465712547302,-0.2245011180639267
1612905133904,2021-02-09T21:13:00.190Z,69.008,3.671009063720703,-0.8009977936744691,1.6047672033309937
1612905133945,2021-02-09T21:13:00.202Z,69.04899999999999,3.792960166931152,-1.4717295169830322,0.2633037865161896
1612905133985,2021-02-09T21:13:00.205Z,69.089,4.097838401794434,-0.8619733452796936,1.2389135360717771
1612905134026,2021-02-09T21:13:00.246Z,69.13,1.7197893857955933,-2.14246129989624,0.4462306201457977
1612905134065,2021-02-09T21:13:00.248Z,69.169,1.7197893857955933,-2.14246129989624,0.4462306201457977
1612905134106,2021-02-09T21:13:00.250Z,69.21,2.0856430530548096,-0.5570953488349915,0.9340354800224304
1612905134146,2021-02-09T21:13:00.261Z,69.25,1.9027162790298464,-2.325388193130493,0.08037694543600082
1612905134187,2021-02-09T21:13:00.276Z,69.291,1.1100332736968994,-1.0449002981185913,0.9950110912322998
1612905134226,2021-02-09T21:13:00.279Z,69.33,1.8417404890060425,-1.593680739402771,0.6291574239730835
1612905134267,2021-02-09T21:13:00.281Z,69.37100000000001,3.000277280807495,-1.6546564102172852,-0.7732816338539124
1612905134307,2021-02-09T21:13:00.291Z,69.411,-0.048503328114748,-0.19124169647693634,-1.3830376863479614
1612905134348,2021-02-09T21:13:00.294Z,69.452,0.8661308288574219,0.3575388193130493,-0.7732816338539124
1612905134387,2021-02-09T21:13:00.297Z,69.491,0.012472284026443958,-0.4961197376251221,-0.5293791890144348
1612905134428,2021-02-09T21:13:00.307Z,69.532,1.2929600477218628,-0.9229490160942078,-0.712306022644043
1612905134469,2021-02-09T21:13:00.309Z,69.57300000000001,-0.23143015801906586,-0.3741685152053833,-0.468403548002243
1612905134509,2021-02-09T21:13:00.321Z,69.613,1.9636918306350708,-1.16685152053833,-0.712306022644043
1612905134550,2021-02-09T21:13:00.323Z,69.654,0.13442350924015045,-0.7400221228599548,0.1413525491952896
1612905134590,2021-02-09T21:13:00.325Z,69.694,0.19539912045001984,-1.4717295169830322,-0.5903548002243042
1612905134631,2021-02-09T21:13:00.336Z,69.735,-0.4753326177597046,-0.3131929039955139,-0.5293791890144348
1612905134670,2021-02-09T21:13:00.339Z,69.774,1.2319844961166382,-0.7400221228599548,-0.04157428070902824
1612905134711,2021-02-09T21:13:00.340Z,69.815,0.7441796064376831,0.5404656529426575,0.1413525491952896
1612905134751,2021-02-09T21:13:00.351Z,69.855,0.012472284026443958,-0.5570953488349915,0.3852550089359283
1612905134792,2021-02-09T21:13:00.354Z,69.896,-1.2070399522781372,-0.4961197376251221,0.7511086463928223
1612905134831,2021-02-09T21:13:00.356Z,69.935,0.7441796064376831,-0.2522172927856445,0.202328160405159
1612905134872,2021-02-09T21:13:00.367Z,69.976,-0.6582594513893127,-0.13026608526706696,0.01940133050084114
1612905134912,2021-02-09T21:13:00.369Z,70.016,-0.4753326177597046,-0.2522172927856445,-0.2245011180639267
1612905134953,2021-02-09T21:13:00.381Z,70.057,-0.17045454680919647,0.29656320810317993,-0.3464523255825043
1612905134992,2021-02-09T21:13:00.383Z,70.096,0.7441796064376831,0.29656320810317993,-0.9562084674835204
1612905135033,2021-02-09T21:13:00.385Z,70.137,-0.5972838401794434,-0.19124169647693634,-0.4074279367923737
1612905135074,2021-02-09T21:13:00.396Z,70.178,0.07344789803028108,0.0526607558131218,-0.9562084674835204
1612905135114,2021-02-09T21:13:00.399Z,70.218,-0.5972838401794434,-0.06929046660661697,-0.1635255068540573
1612905135155,2021-02-09T21:13:00.401Z,70.259,-0.6582594513893127,-0.5570953488349915,-1.0781596899032593
1612905135195,2021-02-09T21:13:00.411Z,70.29899999999999,-1.816796064376831,-1.4107539653778076,-0.468403548002243
1612905135236,2021-02-09T21:13:00.414Z,70.34,-1.328991174697876,-0.5570953488349915,-0.4074279367923737
1612905135275,2021-02-09T21:13:00.416Z,70.37899999999999,-0.4753326177597046,0.0526607558131218,-0.3464523255825043
1612905135316,2021-02-09T21:13:00.427Z,70.42,-0.7192350625991821,0.0526607558131218,-0.468403548002243
1612905135356,2021-02-09T21:13:00.429Z,70.46,-1.0241130590438845,0.7233924865722656,-0.4074279367923737
1612905135397,2021-02-09T21:13:00.431Z,70.501,-0.3533813953399658,0.4185144305229187,-0.2245011180639267
1612905135436,2021-02-09T21:13:00.443Z,70.54,0.6222283840179443,0.2355875819921493,-0.1635255068540573
1612905135477,2021-02-09T21:13:00.445Z,70.581,0.012472284026443958,0.2355875819921493,0.4462306201457977
1612905135517,2021-02-09T21:13:00.456Z,70.62100000000001,-1.3899667263031006,-0.008314856328070164,0.202328160405159
1612905135558,2021-02-09T21:13:00.459Z,70.66199999999999,0.7441796064376831,0.0526607558131218,0.202328160405159
1612905135599,2021-02-09T21:13:00.461Z,70.703,0.3173503279685974,-0.06929046660661697,0.08037694543600082
1612905135638,2021-02-09T21:13:00.472Z,70.742,0.13442350924015045,0.11363636702299118,-0.1635255068540573
1612905135679,2021-02-09T21:13:00.474Z,70.783,1.9636918306350708,0.3575388193130493,-0.5293791890144348
1612905135719,2021-02-09T21:13:00.486Z,70.82300000000001,3.06125283241272,0.9063193202018738,-0.7732816338539124
1612905135760,2021-02-09T21:13:00.488Z,70.86399999999999,0.561252772808075,0.2355875819921493,-0.4074279367923737
1612905135800,2021-02-09T21:13:00.502Z,70.904,0.3783259391784668,0.17461197078227994,-0.5293791890144348
1612905135841,2021-02-09T21:13:00.504Z,70.945,-0.3533813953399658,0.6624168753623962,-0.468403548002243
1612905135880,2021-02-09T21:13:00.516Z,70.984,0.19539912045001984,-0.13026608526706696,-0.2245011180639267
1612905135921,2021-02-09T21:13:00.518Z,71.025,-0.10947893559932707,-0.06929046660661697,-0.10254988819360733
1612905135961,2021-02-09T21:13:00.520Z,71.065,-0.4753326177597046,-0.2522172927856445,-0.2854767143726349
1612905136002,2021-02-09T21:13:00.531Z,71.10600000000001,-1.146064281463623,-0.3131929039955139,0.3852550089359283
1612905136041,2021-02-09T21:13:00.534Z,71.145,0.9271063804626464,0.17461197078227994,-0.4074279367923737
1612905136082,2021-02-09T21:13:00.536Z,71.186,-0.6582594513893127,0.0526607558131218,-0.5293791890144348
1612905136122,2021-02-09T21:13:00.546Z,71.226,-0.23143015801906586,-0.2522172927856445,-0.468403548002243
1612905136163,2021-02-09T21:13:00.549Z,71.267,0.4393015503883362,0.7233924865722656,-0.5903548002243042
1612905136202,2021-02-09T21:13:00.551Z,71.306,0.25637471675872797,0.6014412641525269,-0.4074279367923737
1612905136243,2021-02-09T21:13:00.562Z,71.347,0.4393015503883362,0.2355875819921493,-0.4074279367923737
1612905136284,2021-02-09T21:13:00.564Z,71.388,-0.29240578413009644,0.17461197078227994,0.2633037865161896
1612905136324,2021-02-09T21:13:00.566Z,71.428,-0.17045454680919647,-1.0449002981185913,0.202328160405159
1612905136365,2021-02-09T21:13:00.578Z,71.469,0.6222283840179443,0.29656320810317993,0.202328160405159
1612905136405,2021-02-09T21:13:00.580Z,71.509,0.13442350924015045,-0.6180709600448608,0.2633037865161896
1612905136446,2021-02-09T21:13:00.591Z,71.55,1.5978381633758545,0.17461197078227994,-0.1635255068540573
1612905136485,2021-02-09T21:13:00.593Z,71.589,-0.048503328114748,-0.5570953488349915,-0.10254988819360733
1612905136526,2021-02-09T21:13:00.596Z,71.63,-0.3533813953399658,-0.5570953488349915,-0.5903548002243042
1612905136566,2021-02-09T21:13:00.606Z,71.67,0.07344789803028108,0.17461197078227994,-0.04157428070902824
1612905136607,2021-02-09T21:13:00.609Z,71.711,-0.17045454680919647,-0.19124169647693634,-0.468403548002243
1612905136646,2021-02-09T21:13:00.612Z,71.75,-0.29240578413009644,-0.3741685152053833,0.1413525491952896
1612905136687,2021-02-09T21:13:00.622Z,71.791,0.6222283840179443,-0.19124169647693634,-0.5293791890144348
1612905136727,2021-02-09T21:13:00.624Z,71.831,-0.7192350625991821,-1.0449002981185913,0.08037694543600082
1612905136768,2021-02-09T21:13:00.626Z,71.872,0.07344789803028108,-0.4351441264152527,-0.4074279367923737
1612905136809,2021-02-09T21:13:00.638Z,71.913,-0.10947893559932707,-0.8619733452796936,0.08037694543600082
1612905136848,2021-02-09T21:13:00.640Z,71.952,-0.10947893559932707,-1.16685152053833,0.3852550089359283
1612905136889,2021-02-09T21:13:00.651Z,71.993,0.8661308288574219,-0.2522172927856445,-0.2854767143726349
1612905136929,2021-02-09T21:13:00.653Z,72.033,0.5002771615982056,-0.4351441264152527,-0.10254988819360733
1612905136970,2021-02-09T21:13:00.658Z,72.074,-0.4143570065498352,-0.9839245676994324,-0.7732816338539124
1612905137010,2021-02-09T21:13:00.666Z,72.11399999999999,-0.5972838401794434,0.2355875819921493,0.01940133050084114
1612905137051,2021-02-09T21:13:00.669Z,72.155,1.171008825302124,-0.06929046660661697,-0.1635255068540573
1612905137090,2021-02-09T21:13:00.672Z,72.194,0.13442350924015045,-0.06929046660661697,0.8120842576026917
1612905137131,2021-02-09T21:13:00.682Z,72.235,0.012472284026443958,-1.4717295169830322,-0.04157428070902824
1612905137171,2021-02-09T21:13:00.684Z,72.275,-0.17045454680919647,-1.2888027429580688,0.9950110912322998
1612905137212,2021-02-09T21:13:00.713Z,72.316,0.9880820512771606,-0.3131929039955139,0.08037694543600082
1612905137251,2021-02-09T21:13:00.715Z,72.355,-0.9021618962287904,-0.6790465712547302,0.08037694543600082
1612905137292,2021-02-09T21:13:00.726Z,72.396,0.3173503279685974,0.2355875819921493,-0.3464523255825043
1612905137333,2021-02-09T21:13:00.729Z,72.437,0.19539912045001984,0.2355875819921493,-0.2245011180639267
