epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905129431,2021-02-09T21:13:11.389Z,64.509,-0.03194444626569748,24.390277862548828,-117.53055572509766
1612905129471,2021-02-09T21:13:11.404Z,64.54899999999999,0.3430555462837219,10.890277862548828,-117.53055572509766
1612905129510,2021-02-09T21:13:11.418Z,64.58800000000001,0.3430555462837219,24.390277862548828,-118.34305572509766
1612905129550,2021-02-09T21:13:11.420Z,64.628,-1.0944443941116333,26.952777862548828,-117.53055572509766
1612905129589,2021-02-09T21:13:11.434Z,64.667,1.4055556058883667,7.265277862548827,-118.34305572509766
1612905129630,2021-02-09T21:13:11.449Z,64.708,0.3430555462837219,21.827777862548828,-119.09305572509766
1612905129670,2021-02-09T21:13:11.464Z,64.748,-0.03194444626569748,24.765277862548828,-116.78055572509766
1612905129710,2021-02-09T21:13:11.478Z,64.788,-0.03194444626569748,5.765277862548827,-117.15555572509766
1612905129749,2021-02-09T21:13:11.493Z,64.827,-0.7819444537162781,24.015277862548828,-119.53055572509766
1612905129789,2021-02-09T21:13:11.495Z,64.867,-1.0944443941116333,25.140277862548828,-117.53055572509766
1612905129830,2021-02-09T21:13:11.509Z,64.908,-0.4069444537162781,6.515277862548827,-117.96805572509766
1612905129869,2021-02-09T21:13:11.524Z,64.947,0.3430555462837219,22.202777862548828,-118.34305572509766
1612905129909,2021-02-09T21:13:11.539Z,64.987,0.3430555462837219,24.390277862548828,-117.15555572509766
1612905129948,2021-02-09T21:13:11.553Z,65.02600000000001,-0.03194444626569748,7.640277862548827,-117.96805572509766
1612905129988,2021-02-09T21:13:11.555Z,65.066,1.4055556058883667,25.452777862548828,-118.34305572509766
1612905130027,2021-02-09T21:13:11.570Z,65.105,-0.4069444537162781,23.265277862548828,-116.78055572509766
1612905130068,2021-02-09T21:13:11.585Z,65.146,-0.7819444537162781,9.452777862548828,-116.71805572509766
1612905130108,2021-02-09T21:13:11.599Z,65.186,-0.7819444537162781,23.327777862548828,-118.34305572509766
1612905130148,2021-02-09T21:13:11.613Z,65.226,-0.7819444537162781,24.765277862548828,-117.15555572509766
1612905130187,2021-02-09T21:13:11.615Z,65.265,-0.03194444626569748,12.015277862548828,-117.90555572509766
1612905130227,2021-02-09T21:13:11.630Z,65.305,-0.4069444537162781,22.952777862548828,-118.71805572509766
1612905130268,2021-02-09T21:13:11.644Z,65.346,-1.0944443941116333,25.140277862548828,-117.15555572509766
1612905130307,2021-02-09T21:13:11.659Z,65.385,-0.03194444626569748,14.515277862548828,-117.15555572509766
1612905130347,2021-02-09T21:13:11.673Z,65.425,-0.4069444537162781,22.952777862548828,-119.09305572509766
1612905130386,2021-02-09T21:13:11.688Z,65.464,0.7180555462837219,26.202777862548828,-117.96805572509766
1612905130426,2021-02-09T21:13:11.690Z,65.50399999999999,-0.4069444537162781,17.827777862548828,-116.34305572509766
1612905130465,2021-02-09T21:13:11.704Z,65.543,0.3430555462837219,24.390277862548828,-119.09305572509766
1612905130506,2021-02-09T21:13:11.719Z,65.584,-1.8444443941116333,24.390277862548828,-118.34305572509766
1612905130546,2021-02-09T21:13:11.734Z,65.624,1.4055556058883667,19.640277862548828,-117.15555572509766
1612905130585,2021-02-09T21:13:11.748Z,65.663,0.7180555462837219,26.577777862548828,-118.34305572509766
1612905130625,2021-02-09T21:13:11.750Z,65.703,-1.0944443941116333,24.765277862548828,-117.96805572509766
1612905130665,2021-02-09T21:13:11.764Z,65.743,-1.0944443941116333,22.952777862548828,-117.90555572509766
1612905130706,2021-02-09T21:13:11.779Z,65.78399999999999,-0.03194444626569748,25.827777862548828,-118.71805572509766
1612905130745,2021-02-09T21:13:11.794Z,65.82300000000001,-0.03194444626569748,25.452777862548828,-117.15555572509766
1612905130785,2021-02-09T21:13:11.808Z,65.863,0.3430555462837219,19.640277862548828,-118.34305572509766
1612905130824,2021-02-09T21:13:11.810Z,65.902,0.7180555462837219,19.640277862548828,-118.34305572509766
1612905130864,2021-02-09T21:13:11.825Z,65.942,-1.0944443941116333,17.827777862548828,-117.96805572509766
1612905130905,2021-02-09T21:13:11.839Z,65.983,1.0930556058883667,19.640277862548828,-118.34305572509766
1612905130944,2021-02-09T21:13:11.854Z,66.02199999999999,-0.03194444626569748,20.015277862548828,-119.90555572509766
1612905130984,2021-02-09T21:13:11.868Z,66.062,-1.0944443941116333,25.140277862548828,-117.90555572509766
1612905131023,2021-02-09T21:13:11.883Z,66.101,-0.4069444537162781,23.640277862548828,-117.96805572509766
1612905131063,2021-02-09T21:13:11.885Z,66.141,-0.7819444537162781,23.640277862548828,-119.53055572509766
1612905131103,2021-02-09T21:13:11.899Z,66.181,-1.0944443941116333,25.452777862548828,-117.96805572509766
1612905131144,2021-02-09T21:13:11.917Z,66.222,-0.4069444537162781,25.140277862548828,-119.90555572509766
1612905131183,2021-02-09T21:13:11.929Z,66.26100000000001,0.3430555462837219,24.765277862548828,-121.09305572509766
1612905131223,2021-02-09T21:13:11.943Z,66.301,-0.7819444537162781,24.015277862548828,-119.90555572509766
1612905131262,2021-02-09T21:13:11.945Z,66.34,1.7805556058883667,25.452777862548828,-121.46805572509766
1612905131302,2021-02-09T21:13:11.960Z,66.38,-0.4069444537162781,24.765277862548828,-122.28055572509766
1612905131343,2021-02-09T21:13:11.974Z,66.421,-0.03194444626569748,24.765277862548828,-121.84305572509766
1612905131382,2021-02-09T21:13:11.989Z,66.46,-0.7819444537162781,26.577777862548828,-122.65555572509766
1612905131422,2021-02-09T21:13:12.004Z,66.5,0.3430555462837219,24.765277862548828,-123.40555572509766
1612905131461,2021-02-09T21:13:12.019Z,66.539,-0.03194444626569748,23.640277862548828,-125.03055572509766
1612905131501,2021-02-09T21:13:12.033Z,66.579,0.3430555462837219,24.390277862548828,-125.78055572509766
1612905131541,2021-02-09T21:13:12.035Z,66.619,1.0930556058883667,26.202777862548828,-128.15554809570312
1612905131582,2021-02-09T21:13:12.049Z,66.66,2.1555554866790767,25.452777862548828,-127.34305572509766
1612905131621,2021-02-09T21:13:12.064Z,66.699,1.4055556058883667,28.015277862548828,-129.34304809570312
1612905131661,2021-02-09T21:13:12.079Z,66.73899999999999,1.4055556058883667,25.827777862548828,-131.28054809570312
1612905131700,2021-02-09T21:13:12.093Z,66.778,2.1555554866790767,26.202777862548828,-131.28054809570312
1612905131740,2021-02-09T21:13:12.095Z,66.818,2.9055554866790767,26.577777862548828,-132.84304809570312
1612905131781,2021-02-09T21:13:12.110Z,66.859,3.5930554866790767,26.952777862548828,-133.28054809570312
1612905131820,2021-02-09T21:13:12.124Z,66.898,2.9055554866790767,28.015277862548828,-135.59304809570312
1612905131860,2021-02-09T21:13:12.139Z,66.938,4.343055725097656,27.640277862548828,-136.40554809570312
