epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905129164,2021-02-09T21:12:59.356Z,64.277,-0.33553245663642883,0.8432838916778564,0.2543002068996429
1612905129203,2021-02-09T21:12:59.358Z,64.316,-0.32503440976142883,0.8510963916778564,0.2640658318996429
1612905129243,2021-02-09T21:12:59.369Z,64.35600000000001,-0.32625511288642883,0.8467018604278564,0.2687045037746429
1612905129284,2021-02-09T21:12:59.372Z,64.39699999999999,-0.33626487851142883,0.8481667041778564,0.2655306756496429
1612905129322,2021-02-09T21:12:59.383Z,64.435,-0.32942894101142883,0.8384010791778564,0.2650423943996429
1612905129361,2021-02-09T21:12:59.385Z,64.47399999999999,-0.32869651913642883,0.8586647510528564,0.2628451287746429
1612905129402,2021-02-09T21:12:59.387Z,64.515,-0.32112815976142883,0.8501198291778564,0.2613802850246429
1612905129442,2021-02-09T21:12:59.398Z,64.555,-0.33162620663642883,0.8528053760528564,0.2552767693996429
1612905129481,2021-02-09T21:12:59.400Z,64.594,-0.32918480038642883,0.8540260791778564,0.2584505975246429
1612905129521,2021-02-09T21:12:59.402Z,64.634,-0.32723167538642883,0.8479225635528564,0.2630892693996429
1612905129561,2021-02-09T21:12:59.413Z,64.67399999999999,-0.32820823788642883,0.8467018604278564,0.2586947381496429
1612905129600,2021-02-09T21:12:59.416Z,64.71300000000001,-0.33138206601142883,0.8545143604278564,0.2657748162746429
1612905129640,2021-02-09T21:12:59.418Z,64.753,-0.33138206601142883,0.8479225635528564,0.2704134881496429
1612905129679,2021-02-09T21:12:59.429Z,64.792,-0.31746605038642883,0.8413307666778564,0.2682162225246429
1612905129719,2021-02-09T21:12:59.432Z,64.832,-0.34334495663642883,0.8442604541778564,0.2630892693996429
1612905129758,2021-02-09T21:12:59.443Z,64.87100000000001,-0.32112815976142883,0.8435280323028564,0.2665072381496429
1612905129798,2021-02-09T21:12:59.445Z,64.911,-0.32698753476142883,0.8520729541778564,0.2647982537746429
1612905129839,2021-02-09T21:12:59.447Z,64.952,-0.32991722226142883,0.8445045948028564,0.2694369256496429
1612905129878,2021-02-09T21:12:59.458Z,64.991,-0.32649925351142883,0.8493874073028564,0.2733431756496429
1612905129918,2021-02-09T21:12:59.461Z,65.031,-0.32454612851142883,0.8469460010528564,0.2701693475246429
1612905129957,2021-02-09T21:12:59.463Z,65.07,-0.33480003476142883,0.8408424854278564,0.2755404412746429
1612905129997,2021-02-09T21:12:59.474Z,65.11,-0.32552269101142883,0.8445045948028564,0.2718783318996429
1612905130037,2021-02-09T21:12:59.476Z,65.15,-0.32723167538642883,0.8501198291778564,0.2660189568996429
1612905130076,2021-02-09T21:12:59.488Z,65.189,-0.32698753476142883,0.8491432666778564,0.2667513787746429
1612905130116,2021-02-09T21:12:59.490Z,65.229,-0.31795433163642883,0.8554909229278564,0.2633334100246429
1612905130155,2021-02-09T21:12:59.492Z,65.268,-0.33480003476142883,0.8401100635528564,0.2735873162746429
1612905130195,2021-02-09T21:12:59.503Z,65.308,-0.32186058163642883,0.8501198291778564,0.2723666131496429
1612905130234,2021-02-09T21:12:59.505Z,65.347,-0.32918480038642883,0.8469460010528564,0.2657748162746429
1612905130274,2021-02-09T21:12:59.507Z,65.387,-0.33016136288642883,0.8491432666778564,0.2699252068996429
1612905130313,2021-02-09T21:12:59.518Z,65.426,-0.32479026913642883,0.8481667041778564,0.2762728631496429
1612905130354,2021-02-09T21:12:59.521Z,65.467,-0.33016136288642883,0.8462135791778564,0.2716341912746429
1612905130394,2021-02-09T21:12:59.523Z,65.507,-0.32161644101142883,0.8369362354278564,0.2730990350246429
1612905130434,2021-02-09T21:12:59.534Z,65.547,-0.33602073788642883,0.8498756885528564,0.2721224725246429
1612905130473,2021-02-09T21:12:59.536Z,65.586,-0.32894065976142883,0.8449928760528564,0.2699252068996429
1612905130513,2021-02-09T21:12:59.548Z,65.626,-0.32845237851142883,0.8418190479278564,0.2794466912746429
1612905130552,2021-02-09T21:12:59.550Z,65.665,-0.32430198788642883,0.8469460010528564,0.2694369256496429
1612905130592,2021-02-09T21:12:59.552Z,65.705,-0.31600120663642883,0.8479225635528564,0.2726107537746429
1612905130631,2021-02-09T21:12:59.563Z,65.744,-0.32625511288642883,0.8364479541778564,0.2721224725246429
1612905130671,2021-02-09T21:12:59.565Z,65.78399999999999,-0.31307151913642883,0.8532936573028564,0.2853060662746429
1612905130710,2021-02-09T21:12:59.567Z,65.82300000000001,-0.31722190976142883,0.8327858448028564,0.2669955193996429
1612905130750,2021-02-09T21:12:59.578Z,65.863,-0.31819847226142883,0.8515846729278564,0.2835970818996429
1612905130791,2021-02-09T21:12:59.580Z,65.904,-0.32771995663642883,0.8430397510528564,0.2765170037746429
1612905130831,2021-02-09T21:12:59.583Z,65.944,-0.32015159726142883,0.8730690479278564,0.3065463006496429
1612905130870,2021-02-09T21:12:59.594Z,65.983,-0.31185081601142883,0.8552467823028564,0.2796908318996429
1612905130910,2021-02-09T21:12:59.596Z,66.023,-0.31648948788642883,0.8474342823028564,0.2762728631496429
1612905130949,2021-02-09T21:12:59.598Z,66.062,-0.30623558163642883,0.8381569385528564,0.2647982537746429
1612905130989,2021-02-09T21:12:59.610Z,66.102,-0.31868675351142883,0.8635475635528564,0.2508822381496429
1612905131028,2021-02-09T21:12:59.612Z,66.141,-0.32186058163642883,0.8613502979278564,0.2523470818996429
1612905131068,2021-02-09T21:12:59.623Z,66.181,-0.31722190976142883,0.8571999073028564,0.2501498162746429
1612905131107,2021-02-09T21:12:59.625Z,66.22,-0.31673362851142883,0.8679420948028564,0.2540560662746429
1612905131147,2021-02-09T21:12:59.627Z,66.26,-0.29451683163642883,0.8303444385528564,0.2428255975246429
1612905131187,2021-02-09T21:12:59.638Z,66.3,-0.29964378476142883,0.8955299854278564,0.2511263787746429
1612905131226,2021-02-09T21:12:59.640Z,66.339,-0.28719261288642883,0.8396217823028564,0.2352572381496429
1612905131267,2021-02-09T21:12:59.642Z,66.38,-0.29231956601142883,0.8813698291778564,0.2330599725246429
1612905131307,2021-02-09T21:12:59.654Z,66.42,-0.29793480038642883,0.8657448291778564,0.21743497252464292
1612905131346,2021-02-09T21:12:59.656Z,66.459,-0.29598167538642883,0.8738014698028564,0.22134122252464292
1612905131386,2021-02-09T21:12:59.658Z,66.499,-0.29427269101142883,0.8642799854278564,0.21865567564964292
1612905131425,2021-02-09T21:12:59.669Z,66.538,-0.29891136288642883,0.8786842823028564,0.21206387877464292
1612905131465,2021-02-09T21:12:59.672Z,66.578,-0.29695823788642883,0.8879616260528564,0.20180997252464292
1612905131504,2021-02-09T21:12:59.683Z,66.617,-0.29329612851142883,0.8786842823028564,0.19228848814964292
1612905131544,2021-02-09T21:12:59.685Z,66.657,-0.29280784726142883,0.8694069385528564,0.18813809752464292
1612905131583,2021-02-09T21:12:59.714Z,66.696,-0.29500511288642883,0.8813698291778564,0.18154630064964292
1612905131623,2021-02-09T21:12:59.716Z,66.736,-0.28914573788642883,0.9082252979278564,0.17178067564964294
1612905131663,2021-02-09T21:12:59.718Z,66.77600000000001,-0.27962425351142883,0.8803932666778564,0.18179044127464292
1612905131702,2021-02-09T21:12:59.730Z,66.815,-0.27034690976142883,0.8713600635528564,0.19204434752464292
1612905131743,2021-02-09T21:12:59.732Z,66.85600000000001,-0.26204612851142883,0.8564674854278564,0.17764005064964294
1612905131783,2021-02-09T21:12:59.743Z,66.896,-0.27693870663642883,0.9160377979278564,0.19570645689964292
1612905131822,2021-02-09T21:12:59.745Z,66.935,-0.26717308163642883,0.8611061573028564,0.17641934752464294
1612905131862,2021-02-09T21:12:59.747Z,66.975,-0.27669456601142883,0.8571999073028564,0.21474942564964292
1612905131901,2021-02-09T21:12:59.758Z,67.014,-0.25154808163642883,0.8847877979278564,0.22378262877464292
1612905131941,2021-02-09T21:12:59.760Z,67.054,-0.25496605038642883,0.8652565479278564,0.19863614439964292
1612905131980,2021-02-09T21:12:59.762Z,67.093,-0.25301292538642883,0.9228737354278564,0.17641934752464294
1612905132020,2021-02-09T21:12:59.774Z,67.133,-0.22200705111026764,0.8777077198028564,0.18716153502464292
1612905132060,2021-02-09T21:12:59.776Z,67.173,-0.22420431673526764,0.8923561573028564,0.19472989439964292
1612905132099,2021-02-09T21:12:59.779Z,67.212,-0.23470236361026764,0.9062721729278564,0.17812833189964294
1612905132139,2021-02-09T21:12:59.790Z,67.252,-0.18147970736026764,0.9323952198028564,0.18032559752464292
1612905132178,2021-02-09T21:12:59.792Z,67.291,-0.21004416048526764,0.8926002979278564,0.17910489439964294
1612905132219,2021-02-09T21:12:59.803Z,67.332,-0.20516134798526764,0.9128639698028564,0.16616544127464294
1612905132259,2021-02-09T21:12:59.805Z,67.372,-0.20149923861026764,0.9209206104278564,0.15859708189964294
1612905132298,2021-02-09T21:12:59.807Z,67.411,-0.18733908236026764,0.9048073291778564,0.16323575377464294
1612905132338,2021-02-09T21:12:59.818Z,67.45100000000001,-0.19490744173526764,0.9409401416778564,0.12002286314964294
1612905132377,2021-02-09T21:12:59.821Z,67.49,-0.16365744173526764,0.9421608448028564,0.15517911314964294
1612905132417,2021-02-09T21:12:59.822Z,67.53,-0.15193869173526764,0.9143288135528564,0.16225919127464294
1612905132457,2021-02-09T21:12:59.834Z,67.57,-0.17513205111026764,0.9087135791778564,0.17080411314964294
1612905132496,2021-02-09T21:12:59.836Z,67.609,-0.14949728548526764,0.9677956104278564,0.16836270689964294
1612905132536,2021-02-09T21:12:59.838Z,67.649,-0.14730001986026764,0.9106667041778564,0.16347989439964294
1612905132575,2021-02-09T21:12:59.849Z,67.688,-0.16731955111026764,0.8884499073028564,0.18716153502464292
1612905132615,2021-02-09T21:12:59.852Z,67.72800000000001,-0.15511251986026764,0.9121315479278564,0.19497403502464292
1612905132654,2021-02-09T21:12:59.863Z,67.767,-0.16878439486026764,0.8930885791778564,0.18960294127464292
1612905132695,2021-02-09T21:12:59.865Z,67.808,-0.17391134798526764,0.9350807666778564,0.20107755064964292
1612905132735,2021-02-09T21:12:59.867Z,67.848,-0.15340353548526764,0.9297096729278564,0.20010098814964292
1612905132774,2021-02-09T21:12:59.878Z,67.887,-0.12508322298526764,0.9245827198028564,0.19204434752464292
1612905132814,2021-02-09T21:12:59.880Z,67.92699999999999,-0.14144064486026764,0.9057838916778564,0.20962247252464292
1612905132853,2021-02-09T21:12:59.883Z,67.96600000000001,-0.13509298861026764,0.8982155323028564,0.21743497252464292
1612905132893,2021-02-09T21:12:59.893Z,68.006,-0.13729025423526764,0.8850319385528564,0.21621426939964292
1612905132933,2021-02-09T21:12:59.896Z,68.046,-0.16463400423526764,0.9128639698028564,0.20083341002464292
1612905132972,2021-02-09T21:12:59.898Z,68.085,-0.12361838668584825,0.9060280323028564,0.20596036314964292
1612905133012,2021-02-09T21:12:59.909Z,68.125,-0.12850119173526764,0.9145729541778564,0.21426114439964292
1612905133051,2021-02-09T21:12:59.911Z,68.164,-0.11678244918584825,0.9060280323028564,0.20718106627464292
1612905133091,2021-02-09T21:12:59.923Z,68.204,-0.11312033981084825,0.9160377979278564,0.21694669127464292
1612905133130,2021-02-09T21:12:59.925Z,68.243,-0.09749533981084824,0.9433815479278564,0.2286654412746429
1612905133171,2021-02-09T21:12:59.927Z,68.28399999999999,-0.14803244173526764,0.8884499073028564,0.21084317564964292
1612905133211,2021-02-09T21:12:59.938Z,68.324,-0.10481955856084824,0.9026100635528564,0.21328458189964292
1612905133250,2021-02-09T21:12:59.941Z,68.363,-0.11116721481084824,0.9172585010528564,0.21011075377464292
1612905133290,2021-02-09T21:12:59.942Z,68.403,-0.08602073043584824,0.9299538135528564,0.20351895689964292
1612905133330,2021-02-09T21:12:59.953Z,68.443,-0.10481955856084824,0.9143288135528564,0.19448575377464292
1612905133369,2021-02-09T21:12:59.955Z,68.482,-0.07552268356084824,0.9431374073028564,0.21059903502464292
1612905133409,2021-02-09T21:12:59.958Z,68.52199999999999,-0.09847190231084824,0.9089577198028564,0.21011075377464292
1612905133448,2021-02-09T21:12:59.969Z,68.561,-0.09188010543584824,0.9194557666778564,0.20913419127464292
1612905133488,2021-02-09T21:12:59.971Z,68.601,-0.11189963668584824,0.9055397510528564,0.22231778502464292
1612905133529,2021-02-09T21:12:59.973Z,68.642,-0.09090354293584824,0.9055397510528564,0.20180997252464292
1612905133567,2021-02-09T21:12:59.985Z,68.68,-0.13582541048526764,0.9199440479278564,0.21987637877464292
1612905133606,2021-02-09T21:12:59.987Z,68.719,-0.10237815231084824,0.9231178760528564,0.21474942564964292
1612905133647,2021-02-09T21:12:59.998Z,68.76,-0.10579612106084824,0.9016335010528564,0.20351895689964292
1612905133687,2021-02-09T21:13:00.000Z,68.8,-0.12068869918584825,0.9260475635528564,0.21474942564964292
1612905133727,2021-02-09T21:13:00.002Z,68.84,-0.09529807418584824,0.9262917041778564,0.21352872252464292
1612905133766,2021-02-09T21:13:00.013Z,68.87899999999999,-0.12142112106084825,0.9226295948028564,0.19839200377464292
1612905133806,2021-02-09T21:13:00.015Z,68.919,-0.09773948043584824,0.9145729541778564,0.20962247252464292
1612905133845,2021-02-09T21:13:00.017Z,68.958,-0.11238791793584824,0.9052956104278564,0.20180997252464292
1612905133885,2021-02-09T21:13:00.029Z,68.998,-0.09188010543584824,0.9162819385528564,0.22085294127464292
1612905133924,2021-02-09T21:13:00.031Z,69.03699999999999,-0.10848166793584824,0.9048073291778564,0.20278653502464292
1612905133964,2021-02-09T21:13:00.033Z,69.077,-0.09456565231084824,0.9389870166778564,0.19204434752464292
