epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905130424,2021-02-09T21:13:11.029Z,65.532,99603.4619140625
1612905130463,2021-02-09T21:13:11.044Z,65.571,99604.2509765625
1612905130504,2021-02-09T21:13:11.058Z,65.612,99604.2509765625
1612905130544,2021-02-09T21:13:11.073Z,65.652,99604.2509765625
1612905130584,2021-02-09T21:13:11.088Z,65.692,99604.2509765625
1612905130625,2021-02-09T21:13:11.089Z,65.733,99604.2509765625
1612905130664,2021-02-09T21:13:11.103Z,65.77199999999999,99604.2509765625
1612905130705,2021-02-09T21:13:11.118Z,65.813,99604.2509765625
1612905130745,2021-02-09T21:13:11.133Z,65.85300000000001,99604.2509765625
1612905130784,2021-02-09T21:13:11.147Z,65.892,99604.2509765625
1612905130825,2021-02-09T21:13:11.149Z,65.933,99604.2509765625
1612905130865,2021-02-09T21:13:11.163Z,65.973,99604.2509765625
1612905130906,2021-02-09T21:13:11.178Z,66.014,99604.2509765625
1612905130945,2021-02-09T21:13:11.193Z,66.053,99604.2509765625
1612905130985,2021-02-09T21:13:11.207Z,66.093,99604.2509765625
1612905131026,2021-02-09T21:13:11.209Z,66.134,99604.2509765625
1612905131066,2021-02-09T21:13:11.224Z,66.17399999999999,99604.2509765625
1612905131107,2021-02-09T21:13:11.238Z,66.215,99604.2509765625
1612905131146,2021-02-09T21:13:11.253Z,66.25399999999999,99604.2509765625
1612905131196,2021-02-09T21:13:11.267Z,66.304,99604.2509765625
1612905131237,2021-02-09T21:13:11.282Z,66.345,99604.2509765625
1612905131276,2021-02-09T21:13:11.284Z,66.384,99604.2509765625
1612905131317,2021-02-09T21:13:11.298Z,66.425,99604.2509765625
1612905131357,2021-02-09T21:13:11.313Z,66.465,99604.2509765625
1612905131397,2021-02-09T21:13:11.328Z,66.505,99604.2509765625
1612905131438,2021-02-09T21:13:11.342Z,66.546,99604.2509765625
1612905131477,2021-02-09T21:13:11.344Z,66.585,99604.2509765625
1612905131518,2021-02-09T21:13:11.359Z,66.626,99604.2509765625
1612905131558,2021-02-09T21:13:11.373Z,66.666,99604.2509765625
1612905131599,2021-02-09T21:13:11.388Z,66.707,99603.5478515625
1612905131638,2021-02-09T21:13:11.402Z,66.74600000000001,99603.5478515625
