epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905130647,2021-02-09T21:12:59.370Z,65.747,-5.55555534362793,22.594444274902344,-141.74305725097656
1612905130687,2021-02-09T21:12:59.382Z,65.78699999999999,-6.30555534362793,24.844444274902344,-143.74305725097656
1612905130728,2021-02-09T21:12:59.384Z,65.828,-5.18055534362793,24.844444274902344,-142.18055725097656
1612905130767,2021-02-09T21:12:59.395Z,65.867,-5.55555534362793,22.969444274902344,-141.74305725097656
1612905130808,2021-02-09T21:12:59.397Z,65.908,-3.680555582046509,22.219444274902344,-142.93055725097656
1612905130848,2021-02-09T21:12:59.399Z,65.94800000000001,-4.055555343627931,20.719444274902344,-142.55555725097656
1612905130888,2021-02-09T21:12:59.410Z,65.988,-5.55555534362793,17.031944274902347,-142.55555725097656
1612905130929,2021-02-09T21:12:59.412Z,66.029,-5.93055534362793,24.094444274902344,-143.74305725097656
1612905130968,2021-02-09T21:12:59.414Z,66.068,-5.93055534362793,22.969444274902344,-143.30555725097656
1612905131009,2021-02-09T21:12:59.425Z,66.109,-5.55555534362793,24.469444274902344,-141.74305725097656
1612905131049,2021-02-09T21:12:59.428Z,66.149,-5.18055534362793,23.344444274902344,-144.11805725097656
1612905131088,2021-02-09T21:12:59.430Z,66.188,-5.55555534362793,24.094444274902344,-142.93055725097656
1612905131129,2021-02-09T21:12:59.440Z,66.229,-6.30555534362793,24.469444274902344,-142.18055725097656
1612905131169,2021-02-09T21:12:59.443Z,66.26899999999999,-5.18055534362793,24.844444274902344,-143.30555725097656
1612905131210,2021-02-09T21:12:59.446Z,66.31,-4.43055534362793,25.594444274902344,-142.18055725097656
1612905131249,2021-02-09T21:12:59.456Z,66.34899999999999,-5.93055534362793,24.094444274902344,-142.93055725097656
1612905131289,2021-02-09T21:12:59.458Z,66.389,-5.18055534362793,24.469444274902344,-144.11805725097656
1612905131330,2021-02-09T21:12:59.470Z,66.43,-5.18055534362793,24.844444274902344,-143.74305725097656
1612905131369,2021-02-09T21:12:59.472Z,66.469,-4.80555534362793,20.719444274902344,-142.93055725097656
1612905131409,2021-02-09T21:12:59.474Z,66.509,-5.93055534362793,24.469444274902344,-145.30555725097656
1612905131450,2021-02-09T21:12:59.486Z,66.55,-6.99305534362793,25.969444274902344,-142.55555725097656
1612905131490,2021-02-09T21:12:59.488Z,66.59,-6.30555534362793,15.156944274902346,-143.74305725097656
1612905131531,2021-02-09T21:12:59.490Z,66.631,-6.30555534362793,24.844444274902344,-144.86805725097656
1612905131570,2021-02-09T21:12:59.501Z,66.67,-6.61805534362793,23.719444274902344,-142.55555725097656
1612905131610,2021-02-09T21:12:59.504Z,66.71,-6.61805534362793,21.469444274902344,-144.11805725097656
1612905131651,2021-02-09T21:12:59.517Z,66.751,-6.68055534362793,25.219444274902344,-145.30555725097656
1612905131690,2021-02-09T21:12:59.517Z,66.79,-5.18055534362793,24.469444274902344,-144.49305725097656
1612905131731,2021-02-09T21:12:59.519Z,66.831,-7.05555534362793,23.344444274902344,-146.11805725097656
1612905131771,2021-02-09T21:12:59.530Z,66.87100000000001,-6.61805534362793,23.344444274902344,-146.05555725097656
1612905131812,2021-02-09T21:12:59.533Z,66.91199999999999,-5.93055534362793,22.969444274902344,-146.05555725097656
1612905131862,2021-02-09T21:12:59.535Z,66.962,-8.49305534362793,23.344444274902344,-148.05555725097656
1612905131901,2021-02-09T21:12:59.545Z,67.001,-8.11805534362793,24.094444274902344,-148.05555725097656
1612905131951,2021-02-09T21:12:59.549Z,67.051,-8.49305534362793,23.719444274902344,-149.18055725097656
1612905132001,2021-02-09T21:12:59.560Z,67.101,-8.86805534362793,22.969444274902344,-147.61805725097656
1612905132042,2021-02-09T21:12:59.562Z,67.142,-7.74305534362793,23.344444274902344,-148.43055725097656
1612905132081,2021-02-09T21:12:59.564Z,67.181,-8.49305534362793,22.219444274902344,-151.18055725097656
1612905132122,2021-02-09T21:12:59.575Z,67.222,-8.86805534362793,22.594444274902344,-148.80555725097656
1612905132162,2021-02-09T21:12:59.578Z,67.262,-9.61805534362793,22.969444274902344,-149.99305725097656
1612905132202,2021-02-09T21:12:59.579Z,67.30199999999999,-8.49305534362793,25.219444274902344,-149.68055725097656
1612905132243,2021-02-09T21:12:59.591Z,67.343,-8.11805534362793,17.406944274902347,-148.43055725097656
1612905132282,2021-02-09T21:12:59.593Z,67.382,-9.24305534362793,19.281944274902344,-149.99305725097656
1612905132323,2021-02-09T21:12:59.595Z,67.423,-9.24305534362793,17.406944274902347,-150.36805725097656
1612905132363,2021-02-09T21:12:59.606Z,67.46300000000001,-9.24305534362793,19.594444274902344,-149.61805725097656
1612905132402,2021-02-09T21:12:59.609Z,67.502,-10.36805534362793,22.219444274902344,-149.18055725097656
1612905132443,2021-02-09T21:12:59.620Z,67.543,-10.36805534362793,22.219444274902344,-151.18055725097656
1612905132483,2021-02-09T21:12:59.622Z,67.583,-8.86805534362793,22.969444274902344,-150.36805725097656
1612905132524,2021-02-09T21:12:59.624Z,67.624,-9.61805534362793,20.719444274902344,-149.61805725097656
1612905132563,2021-02-09T21:12:59.635Z,67.663,-10.36805534362793,21.844444274902344,-151.61805725097656
1612905132603,2021-02-09T21:12:59.638Z,67.703,-10.36805534362793,22.594444274902344,-150.80555725097656
1612905132644,2021-02-09T21:12:59.640Z,67.744,-8.86805534362793,14.781944274902346,-150.80555725097656
1612905132683,2021-02-09T21:12:59.650Z,67.783,-9.61805534362793,21.094444274902344,-150.80555725097656
1612905132723,2021-02-09T21:12:59.653Z,67.82300000000001,-9.61805534362793,22.219444274902344,-150.80555725097656
1612905132764,2021-02-09T21:12:59.655Z,67.86399999999999,-11.11805534362793,6.219444274902344,-151.55555725097656
1612905132804,2021-02-09T21:12:59.666Z,67.904,-10.36805534362793,23.344444274902344,-151.18055725097656
