epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905128680,2021-02-09T21:13:12.271Z,63.777,-1.9728996753692627,7.934959888458253,-0.0555555559694767
1612905128719,2021-02-09T21:13:12.285Z,63.816,-2.155826568603516,2.9349594116210938,-0.6653116941452026
1612905128759,2021-02-09T21:13:12.300Z,63.856,-5.69241189956665,5.861788749694824,0.4932249486446381
1612905128798,2021-02-09T21:13:12.314Z,63.895,3.6368565559387207,-0.4186992049217224,-2.0677506923675537
1612905128836,2021-02-09T21:13:12.329Z,63.933,-8.131437301635742,-7.857723712921143,-0.9092141389846802
1612905128876,2021-02-09T21:13:12.331Z,63.973,-0.02168021723628044,3.6056911945343018,-1.2140921354293823
1612905128915,2021-02-09T21:13:12.345Z,64.012,1.5636856555938718,-7.491869926452638,-4.445799350738525
1612905128955,2021-02-09T21:13:12.360Z,64.05199999999999,-3.74119234085083,-4.1991868019103995,-0.11653117090463637
1612905128995,2021-02-09T21:13:12.375Z,64.092,-5.26558256149292,3.2398374080657963,0.06639566272497177
1612905129034,2021-02-09T21:13:12.389Z,64.131,0.7710027098655701,-4.565040588378906,-1.1531165838241575
1612905129074,2021-02-09T21:13:12.391Z,64.171,-4.960704803466797,-10.174797058105467,0.4932249486446381
1612905129112,2021-02-09T21:13:12.405Z,64.209,0.1612466126680374,5.556910991668701,1.7127370834350586
1612905129151,2021-02-09T21:13:12.420Z,64.248,-1.6680216789245603,2.752032518386841,1.04200541973114
1612905129191,2021-02-09T21:13:12.435Z,64.288,-0.8753387331962585,-2.0040650367736816,1.7737127542495728
1612905129230,2021-02-09T21:13:12.449Z,64.327,1.4417344331741333,-4.565040588378906,0.859078586101532
1612905129270,2021-02-09T21:13:12.481Z,64.367,2.9661247730255127,-2.979674816131592,-0.11653117090463637
1612905129309,2021-02-09T21:13:12.495Z,64.406,-1.7289972305297852,-0.6626016497612,0.18834689259529114
1612905129349,2021-02-09T21:13:12.510Z,64.446,-0.02168021723628044,-2.613821268081665,-0.3604336082935333
1612905129389,2021-02-09T21:13:12.525Z,64.486,1.9905149936676023,5.191057205200195,-0.0555555559694767
1612905129427,2021-02-09T21:13:12.539Z,64.524,-0.2046070545911789,-0.35772359371185297,-0.0555555559694767
1612905129466,2021-02-09T21:13:12.541Z,64.563,-0.1436314433813095,-1.3943089246749878,0.00542005430907011
1612905129506,2021-02-09T21:13:12.555Z,64.60300000000001,0.2831978499889374,-2.0040650367736816,0.6761517524719238
1612905129545,2021-02-09T21:13:12.570Z,64.642,0.7710027098655701,-2.8577237129211426,-0.5433604717254639
1612905129585,2021-02-09T21:13:12.585Z,64.682,-0.8753387331962585,2.386178970336914,0.5542005300521851
1612905129624,2021-02-09T21:13:12.599Z,64.721,1.1368564367294312,0.4959349632263184,0.12737128138542175
1612905129664,2021-02-09T21:13:12.601Z,64.76100000000001,-0.7533875107765198,-2.7357723712921143,0.18834689259529114
1612905129703,2021-02-09T21:13:12.616Z,64.8,-0.08265583217144012,-0.8455284833908081,0.3102981150150299
