epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782752312,2021-02-20T01:01:08.244Z,17.361,0.16143840584319888,-0.586392929012686,-0.19015734785418695,0.7706628036825128
1613782752352,2021-02-20T01:01:08.258Z,17.401,0.1623333232277703,-0.5863770734339759,-0.19198788245613327,0.7700327739199441
1613782752391,2021-02-20T01:01:08.287Z,17.44,0.1633953072198814,-0.5858154330731511,-0.193618160364714,0.7698274221725417
1613782752431,2021-02-20T01:01:08.289Z,17.48,0.1640720142561932,-0.5850350135218836,-0.19535740223603584,0.7698375753903889
1613782752469,2021-02-20T01:01:08.317Z,17.518,0.16434954216715164,-0.5844993192635085,-0.1960690196320241,0.7700043592801795
1613782752509,2021-02-20T01:01:08.362Z,17.558,0.16543571791026287,-0.5823178780320971,-0.1969241037446509,0.7712054262828274
1613782752548,2021-02-20T01:01:08.392Z,17.597,0.16617434601761094,-0.5809310607201211,-0.19715951589036504,0.7720319389183914
1613782752588,2021-02-20T01:01:08.422Z,17.637,0.16703254300958673,-0.5795937466649753,-0.19736435607053168,0.7727991520152383
1613782752627,2021-02-20T01:01:08.466Z,17.676,0.16821633241247394,-0.5787927938852317,-0.19772562035532645,0.773050287052094
1613782752667,2021-02-20T01:01:08.469Z,17.715999999999998,0.16983880952945118,-0.5787585129686894,-0.19814608798870773,0.7726134157899807
1613782752706,2021-02-20T01:01:08.512Z,17.755,0.17161261428317384,-0.5797384735196194,-0.19876120061950592,0.7713276852728213
1613782752746,2021-02-20T01:01:08.514Z,17.795,0.1731528545346274,-0.5809083941772898,-0.19914350095407427,0.7700035016599778
1613782752785,2021-02-20T01:01:08.543Z,17.834,0.17355992326611885,-0.5813570264962792,-0.1995874119362512,0.7694581377669958
1613782752825,2021-02-20T01:01:08.572Z,17.874000000000002,0.17391124328203533,-0.5815505411993134,-0.20043383766539394,0.7690124343660543
1613782752865,2021-02-20T01:01:08.601Z,17.914,0.17371673645566302,-0.5815517611108681,-0.2005538469863065,0.769024186279622
1613782752903,2021-02-20T01:01:08.604Z,17.952,0.1735841025882769,-0.5812728096461476,-0.20015728155872944,0.7693682751021879
1613782752942,2021-02-20T01:01:08.633Z,17.991,0.1735716821055697,-0.5812859650845601,-0.19978510575554134,0.7694578672578518
1613782752982,2021-02-20T01:01:08.647Z,18.031,0.17365343343060724,-0.5814633201001886,-0.19940151337688264,0.7694049186864066
1613782753021,2021-02-20T01:01:08.662Z,18.07,0.17329599471686702,-0.5818033109322472,-0.1993968623255348,0.7692296775983739
1613782753061,2021-02-20T01:01:08.694Z,18.11,0.17273314593902253,-0.5814585774928013,-0.19930348742567452,0.7696410220706927
1613782753100,2021-02-20T01:01:08.736Z,18.149,0.17240502347449485,-0.5811967055374483,-0.19925696626117645,0.7699243850856834
1613782753140,2021-02-20T01:01:08.752Z,18.189,0.17259278125639865,-0.5800291522438118,-0.1978398253801131,0.7711273033028152
1613782753180,2021-02-20T01:01:08.767Z,18.229,0.17382662549718875,-0.5780720129842487,-0.19654042687533904,0.7726505760537931
1613782753219,2021-02-20T01:01:08.797Z,18.268,0.17511666073557078,-0.5770407411060976,-0.1956804148137642,0.7733481192159595
1613782753259,2021-02-20T01:01:08.812Z,18.308,0.1762058783447355,-0.5766255941080463,-0.19386214587984246,0.7738681289801032
1613782753297,2021-02-20T01:01:08.827Z,18.346,0.17632247029782885,-0.5763512578419222,-0.19171729789724676,0.7745799453504354
1613782753336,2021-02-20T01:01:08.843Z,18.385,0.1753687302359431,-0.5766170193738247,-0.18997734403839386,0.7750272447959472
1613782753376,2021-02-20T01:01:08.857Z,18.425,0.17378655317524855,-0.5771042733063982,-0.18898881107437995,0.7752626141867366
1613782753415,2021-02-20T01:01:08.902Z,18.464000000000002,0.17271197601387386,-0.5775996891895175,-0.1892419361311524,0.7750720366513609
1613782753455,2021-02-20T01:01:08.932Z,18.504,0.17053385287508946,-0.5818690303741069,-0.1893911971714664,0.7723196300425315
1613782753494,2021-02-20T01:01:08.934Z,18.543,0.17067429938010573,-0.5853262911105576,-0.18673729463951327,0.7703198032353735
1613782753534,2021-02-20T01:01:08.962Z,18.583,0.17093017926617393,-0.5868935038775266,-0.18485267504215167,0.7695247737741482
1613782753574,2021-02-20T01:01:08.978Z,18.623,0.171488648011102,-0.5895013872392312,-0.18170494529708872,0.7681556293492409
1613782753613,2021-02-20T01:01:09.007Z,18.662,0.17373569863236554,-0.5908191672727579,-0.17595055491850828,0.7679778778244318
1613782753653,2021-02-20T01:01:09.009Z,18.702,0.17523102204862856,-0.5911558032160467,-0.17255423418800742,0.7681496869097675
1613782753691,2021-02-20T01:01:09.023Z,18.74,0.17663915828630114,-0.5915413103002845,-0.1700159954703332,0.7680963788824691
1613782753730,2021-02-20T01:01:09.037Z,18.779,0.1775659033303472,-0.5917736629088451,-0.16873264315127873,0.7679867036590604
1613782753770,2021-02-20T01:01:09.054Z,18.819000000000003,0.182163693407434,-0.5918998683408748,-0.16402848655149635,0.7678317460627967
