epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782752312,2021-02-20T01:01:08.244Z,17.361,99567.5546875
1613782752352,2021-02-20T01:01:08.258Z,17.401,99567.5546875
1613782752391,2021-02-20T01:01:08.287Z,17.44,99567.5546875
1613782752431,2021-02-20T01:01:08.289Z,17.48,99567.5546875
1613782752469,2021-02-20T01:01:08.317Z,17.518,99566.890625
1613782752509,2021-02-20T01:01:08.362Z,17.558,99566.890625
1613782752548,2021-02-20T01:01:08.392Z,17.597,99566.890625
1613782752588,2021-02-20T01:01:08.422Z,17.637,99566.890625
1613782752627,2021-02-20T01:01:08.466Z,17.676,99566.890625
1613782752667,2021-02-20T01:01:08.469Z,17.715999999999998,99566.890625
1613782752706,2021-02-20T01:01:08.512Z,17.755,99566.890625
1613782752746,2021-02-20T01:01:08.514Z,17.795,99566.890625
1613782752785,2021-02-20T01:01:08.543Z,17.834,99566.890625
1613782752825,2021-02-20T01:01:08.572Z,17.874000000000002,99566.890625
1613782752865,2021-02-20T01:01:08.601Z,17.914,99566.21875
1613782752903,2021-02-20T01:01:08.604Z,17.952,99566.21875
1613782752942,2021-02-20T01:01:08.633Z,17.991,99566.21875
1613782752982,2021-02-20T01:01:08.647Z,18.031,99566.21875
1613782753021,2021-02-20T01:01:08.662Z,18.07,99566.21875
1613782753061,2021-02-20T01:01:08.694Z,18.11,99566.21875
1613782753100,2021-02-20T01:01:08.736Z,18.149,99566.21875
1613782753140,2021-02-20T01:01:08.752Z,18.189,99566.21875
1613782753180,2021-02-20T01:01:08.767Z,18.229,99566.21875
1613782753219,2021-02-20T01:01:08.797Z,18.268,99566.21875
1613782753259,2021-02-20T01:01:08.812Z,18.308,99566.21875
1613782753297,2021-02-20T01:01:08.827Z,18.346,99566.21875
1613782753336,2021-02-20T01:01:08.843Z,18.385,99566.21875
1613782753376,2021-02-20T01:01:08.857Z,18.425,99566.21875
1613782753415,2021-02-20T01:01:08.902Z,18.464000000000002,99566.21875
1613782753455,2021-02-20T01:01:08.932Z,18.504,99566.21875
1613782753494,2021-02-20T01:01:08.934Z,18.543,99566.21875
1613782753534,2021-02-20T01:01:08.962Z,18.583,99566.21875
1613782753574,2021-02-20T01:01:08.978Z,18.623,99566.21875
1613782753613,2021-02-20T01:01:09.007Z,18.662,99566.21875
1613782753653,2021-02-20T01:01:09.009Z,18.702,99566.21875
1613782753691,2021-02-20T01:01:09.023Z,18.74,99566.21875
1613782753730,2021-02-20T01:01:09.037Z,18.779,99566.21875
1613782753770,2021-02-20T01:01:09.054Z,18.819000000000003,99566.21875
1613782753809,2021-02-20T01:01:09.068Z,18.858,99566.21875
1613782753849,2021-02-20T01:01:09.098Z,18.898,99566.21875
1613782753889,2021-02-20T01:01:09.127Z,18.938,99566.21875
1613782753928,2021-02-20T01:01:09.157Z,18.977,99566.21875
1613782753968,2021-02-20T01:01:09.159Z,19.017,99566.21875
1613782754007,2021-02-20T01:01:09.187Z,19.055999999999997,99567.015625
1613782754047,2021-02-20T01:01:09.201Z,19.096,99567.015625
1613782754086,2021-02-20T01:01:09.217Z,19.135,99567.015625
1613782754124,2021-02-20T01:01:09.232Z,19.173,99567.015625
1613782754164,2021-02-20T01:01:09.263Z,19.213,99567.015625
1613782754203,2021-02-20T01:01:09.292Z,19.252,99567.015625
1613782754243,2021-02-20T01:01:09.309Z,19.292,99567.015625
1613782754283,2021-02-20T01:01:09.337Z,19.332,99567.015625
1613782754322,2021-02-20T01:01:09.353Z,19.371,99567.015625
1613782754362,2021-02-20T01:01:09.367Z,19.410999999999998,99567.015625
1613782754401,2021-02-20T01:01:09.396Z,19.45,99567.015625
1613782754441,2021-02-20T01:01:09.399Z,19.49,99567.015625
1613782754480,2021-02-20T01:01:09.427Z,19.529,99567.015625
1613782754518,2021-02-20T01:01:09.457Z,19.567,99567.015625
1613782754558,2021-02-20T01:01:09.487Z,19.607,99567.015625
1613782754597,2021-02-20T01:01:09.502Z,19.646,99567.015625
1613782754637,2021-02-20T01:01:09.532Z,19.686,99567.015625
1613782754677,2021-02-20T01:01:09.534Z,19.726,99567.015625
1613782754716,2021-02-20T01:01:09.577Z,19.765,99567.015625
