epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782752772,2021-02-20T01:01:05.751Z,17.837,99566.72688802084
1613782752812,2021-02-20T01:01:05.766Z,17.877,99566.72688802084
1613782752851,2021-02-20T01:01:05.780Z,17.916,99566.72688802084
1613782752892,2021-02-20T01:01:05.795Z,17.957,99566.72688802084
1613782752932,2021-02-20T01:01:05.809Z,17.997,99566.72688802084
1613782752973,2021-02-20T01:01:05.811Z,18.038,99566.72688802084
1613782753012,2021-02-20T01:01:05.841Z,18.077,99566.72688802084
1613782753052,2021-02-20T01:01:05.856Z,18.117,99567.52376302084
1613782753093,2021-02-20T01:01:05.870Z,18.158,99567.52376302084
1613782753132,2021-02-20T01:01:05.885Z,18.197,99567.52376302084
1613782753173,2021-02-20T01:01:05.900Z,18.238,99567.52376302084
1613782753213,2021-02-20T01:01:05.915Z,18.278,99567.52376302084
1613782753254,2021-02-20T01:01:05.930Z,18.319000000000003,99567.52376302084
1613782753293,2021-02-20T01:01:05.944Z,18.358,99567.52376302084
1613782753333,2021-02-20T01:01:05.947Z,18.398,99567.52376302084
1613782753374,2021-02-20T01:01:05.961Z,18.439,99567.52376302084
1613782753414,2021-02-20T01:01:05.977Z,18.479,99567.52376302084
1613782753463,2021-02-20T01:01:05.992Z,18.528,99567.52376302084
1613782753504,2021-02-20T01:01:06.007Z,18.569000000000003,99567.52376302084
1613782753544,2021-02-20T01:01:06.022Z,18.609,99567.52376302084
1613782753585,2021-02-20T01:01:06.037Z,18.65,99567.52376302084
1613782753625,2021-02-20T01:01:06.050Z,18.69,99567.52376302084
1613782753666,2021-02-20T01:01:06.066Z,18.730999999999998,99566.82063802084
1613782753705,2021-02-20T01:01:06.081Z,18.77,99566.82063802084
1613782753745,2021-02-20T01:01:06.095Z,18.81,99566.82063802084
1613782753786,2021-02-20T01:01:06.110Z,18.851,99566.82063802084
1613782753825,2021-02-20T01:01:06.126Z,18.89,99566.82063802084
1613782753866,2021-02-20T01:01:06.140Z,18.930999999999997,99566.82063802084
1613782753906,2021-02-20T01:01:06.155Z,18.971,99566.82063802084
1613782753945,2021-02-20T01:01:06.170Z,19.01,99566.82063802084
1613782753986,2021-02-20T01:01:06.185Z,19.051,99566.82063802084
1613782754026,2021-02-20T01:01:06.200Z,19.090999999999998,99566.82063802084
1613782754067,2021-02-20T01:01:06.229Z,19.132,99566.82063802084
1613782754106,2021-02-20T01:01:06.232Z,19.171,99566.82063802084
1613782754147,2021-02-20T01:01:06.260Z,19.212,99566.82063802084
1613782754187,2021-02-20T01:01:06.275Z,19.252,99566.82063802084
1613782754227,2021-02-20T01:01:06.277Z,19.292,99566.82063802084
1613782754268,2021-02-20T01:01:06.292Z,19.333,99566.82063802084
1613782754307,2021-02-20T01:01:06.307Z,19.372,99566.12532552084
1613782754348,2021-02-20T01:01:06.322Z,19.413,99566.82063802084
1613782754388,2021-02-20T01:01:06.366Z,19.453,99566.82063802084
1613782754427,2021-02-20T01:01:06.380Z,19.492,99566.82063802084
1613782754468,2021-02-20T01:01:06.410Z,19.533,99566.82063802084
1613782754508,2021-02-20T01:01:06.425Z,19.573,99566.82063802084
1613782754549,2021-02-20T01:01:06.440Z,19.614,99566.82063802084
1613782754588,2021-02-20T01:01:06.455Z,19.653,99566.12532552084
1613782754629,2021-02-20T01:01:06.470Z,19.694000000000003,99566.12532552084
1613782754669,2021-02-20T01:01:06.485Z,19.734,99566.12532552084
1613782754709,2021-02-20T01:01:06.500Z,19.774,99566.12532552084
1613782754750,2021-02-20T01:01:06.502Z,19.815,99566.90657552084
1613782754789,2021-02-20T01:01:06.516Z,19.854,99566.90657552084
1613782754830,2021-02-20T01:01:06.532Z,19.895,99566.90657552084
1613782754870,2021-02-20T01:01:06.546Z,19.935,99566.90657552084
1613782754909,2021-02-20T01:01:06.560Z,19.974,99566.12532552084
1613782754950,2021-02-20T01:01:06.575Z,20.015,99566.12532552084
1613782755000,2021-02-20T01:01:06.590Z,20.065,99566.90657552084
1613782755041,2021-02-20T01:01:06.604Z,20.105999999999998,99566.90657552084
1613782755081,2021-02-20T01:01:06.607Z,20.146,99566.90657552084
1613782755120,2021-02-20T01:01:06.622Z,20.185,99566.90657552084
1613782755161,2021-02-20T01:01:06.650Z,20.226,99566.90657552084
1613782755201,2021-02-20T01:01:06.652Z,20.266,99566.21126302084
1613782755242,2021-02-20T01:01:06.667Z,20.307000000000002,99566.21126302084
1613782755281,2021-02-20T01:01:06.694Z,20.346,99566.21126302084
1613782755321,2021-02-20T01:01:06.697Z,20.386,99566.21126302084
1613782755362,2021-02-20T01:01:06.712Z,20.427,99566.21126302084
1613782755401,2021-02-20T01:01:06.727Z,20.465999999999998,99566.21126302084
1613782755442,2021-02-20T01:01:06.742Z,20.506999999999998,99566.21126302084
1613782755482,2021-02-20T01:01:06.757Z,20.546999999999997,99566.21126302084
1613782755523,2021-02-20T01:01:06.771Z,20.588,99566.21126302084
1613782755563,2021-02-20T01:01:06.785Z,20.628,99566.21126302084
1613782755612,2021-02-20T01:01:06.801Z,20.677,99566.21126302084
1613782755653,2021-02-20T01:01:06.816Z,20.718000000000004,99566.21126302084
1613782755693,2021-02-20T01:01:06.830Z,20.758000000000003,99566.21126302084
1613782755732,2021-02-20T01:01:06.845Z,20.796999999999997,99566.21126302084
1613782755773,2021-02-20T01:01:06.860Z,20.838,99566.21126302084
1613782755813,2021-02-20T01:01:06.875Z,20.878,99566.21126302084
1613782755854,2021-02-20T01:01:06.890Z,20.919,99566.21126302084
1613782755894,2021-02-20T01:01:06.892Z,20.959,99566.21126302084
1613782755935,2021-02-20T01:01:06.920Z,21.0,99566.21126302084
1613782755974,2021-02-20T01:01:06.935Z,21.039,99566.21126302084
1613782756014,2021-02-20T01:01:06.965Z,21.079,99566.21126302084
1613782756055,2021-02-20T01:01:06.979Z,21.12,99566.21126302084
1613782756094,2021-02-20T01:01:06.995Z,21.159000000000002,99566.21126302084
1613782756135,2021-02-20T01:01:07.010Z,21.2,99566.21126302084
1613782756175,2021-02-20T01:01:07.025Z,21.24,99566.21126302084
1613782756214,2021-02-20T01:01:07.040Z,21.279,99566.21126302084
1613782756255,2021-02-20T01:01:07.042Z,21.32,99566.21126302084
1613782756295,2021-02-20T01:01:07.056Z,21.36,99567.69563802084
1613782756336,2021-02-20T01:01:07.070Z,21.401,99567.69563802084
1613782756375,2021-02-20T01:01:07.086Z,21.44,99567.69563802084
1613782756417,2021-02-20T01:01:07.100Z,21.482,99567.69563802084
1613782756456,2021-02-20T01:01:07.114Z,21.521,99567.69563802084
1613782756496,2021-02-20T01:01:07.117Z,21.561,99567.69563802084
1613782756537,2021-02-20T01:01:07.144Z,21.601999999999997,99567.69563802084
1613782756576,2021-02-20T01:01:07.147Z,21.641,99567.69563802084
1613782756617,2021-02-20T01:01:07.161Z,21.682,99567.69563802084
1613782756657,2021-02-20T01:01:07.177Z,21.721999999999998,99567.69563802084
1613782756696,2021-02-20T01:01:07.204Z,21.761,99567.69563802084
1613782756737,2021-02-20T01:01:07.207Z,21.802,99567.69563802084
1613782756777,2021-02-20T01:01:07.222Z,21.842,99567.69563802084
1613782756818,2021-02-20T01:01:07.237Z,21.883000000000003,99567.69563802084
1613782756857,2021-02-20T01:01:07.252Z,21.921999999999997,99567.69563802084
1613782756898,2021-02-20T01:01:07.267Z,21.963,99567.69563802084
1613782756948,2021-02-20T01:01:07.283Z,22.013,99567.69563802084
1613782756988,2021-02-20T01:01:07.297Z,22.053,99567.69563802084
1613782757029,2021-02-20T01:01:07.312Z,22.094,99567.69563802084
1613782757068,2021-02-20T01:01:07.326Z,22.133000000000003,99567.69563802084
1613782757108,2021-02-20T01:01:07.340Z,22.173000000000002,99567.69563802084
1613782757149,2021-02-20T01:01:07.356Z,22.214000000000002,99567.69563802084
1613782757188,2021-02-20T01:01:07.371Z,22.253,99567.69563802084
1613782757230,2021-02-20T01:01:07.385Z,22.295,99567.69563802084
1613782757269,2021-02-20T01:01:07.400Z,22.334,99567.69563802084
1613782757310,2021-02-20T01:01:07.415Z,22.375,99567.69563802084
1613782757350,2021-02-20T01:01:07.430Z,22.415,99567.69563802084
1613782757389,2021-02-20T01:01:07.444Z,22.454,99566.99251302084
1613782757430,2021-02-20T01:01:07.447Z,22.495,99566.99251302084
1613782757470,2021-02-20T01:01:07.475Z,22.535,99566.99251302084
1613782757511,2021-02-20T01:01:07.490Z,22.576,99566.99251302084
1613782757550,2021-02-20T01:01:07.550Z,22.615,99566.99251302084
1613782757590,2021-02-20T01:01:07.565Z,22.655,99566.99251302084
1613782757631,2021-02-20T01:01:07.580Z,22.695999999999998,99566.99251302084
1613782757670,2021-02-20T01:01:07.582Z,22.735,99566.99251302084
