epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782752407,2021-02-20T01:01:05.720Z,17.473,-4.3029890060424805,-49.40760803222656,-2.8355977535247803
1613782752448,2021-02-20T01:01:05.723Z,17.514,-3.17798924446106,-39.03260803222656,-4.4605979919433585
1613782752486,2021-02-20T01:01:05.725Z,17.552,-2.80298924446106,-37.53260803222656,-2.8355977535247803
1613782752527,2021-02-20T01:01:05.738Z,17.593,-3.55298924446106,-41.22010803222656,-5.6480979919433585
1613782752567,2021-02-20T01:01:05.740Z,17.633,-2.05298924446106,-39.03260803222656,-3.64809775352478
1613782752607,2021-02-20T01:01:05.751Z,17.673,-3.55298924446106,-37.15760803222656,-2.3980977535247803
1613782752646,2021-02-20T01:01:05.753Z,17.712,-4.3029890060424805,-37.90760803222656,-3.64809775352478
1613782752686,2021-02-20T01:01:05.779Z,17.752,-3.92798924446106,-36.47010803222656,-2.3980977535247803
1613782752725,2021-02-20T01:01:05.781Z,17.791,-3.92798924446106,-36.09510803222656,-3.2105977535247803
1613782752765,2021-02-20T01:01:05.784Z,17.831,-3.92798924446106,-32.345108032226555,-4.8355979919433585
1613782752804,2021-02-20T01:01:05.871Z,17.87,-3.55298924446106,-35.72010803222656,-3.64809775352478
1613782752844,2021-02-20T01:01:05.874Z,17.91,-4.3029890060424805,-34.595108032226555,-2.8355977535247803
1613782752883,2021-02-20T01:01:05.914Z,17.949,-2.80298924446106,-33.845108032226555,-3.64809775352478
1613782752923,2021-02-20T01:01:05.917Z,17.989,-3.92798924446106,-32.720108032226555,-2.3980977535247803
1613782752964,2021-02-20T01:01:05.945Z,18.03,-3.92798924446106,-42.34510803222656,-2.0230977535247803
1613782753003,2021-02-20T01:01:05.947Z,18.069000000000003,-3.55298924446106,-33.095108032226555,-4.8355979919433585
1613782753043,2021-02-20T01:01:05.949Z,18.109,-2.80298924446106,-32.720108032226555,-2.0230977535247803
1613782753083,2021-02-20T01:01:05.960Z,18.149,-3.55298924446106,-34.220108032226555,-2.3980977535247803
1613782753122,2021-02-20T01:01:05.964Z,18.188,-4.6779890060424805,-32.345108032226555,-3.64809775352478
1613782753162,2021-02-20T01:01:05.990Z,18.227999999999998,-3.92798924446106,-31.28260803222656,-3.64809775352478
1613782753201,2021-02-20T01:01:05.992Z,18.267,-3.92798924446106,-34.970108032226555,-4.0230979919433585
1613782753241,2021-02-20T01:01:05.994Z,18.307000000000002,-3.92798924446106,-33.095108032226555,-3.2105977535247803
1613782753280,2021-02-20T01:01:06.005Z,18.346,-3.92798924446106,-33.845108032226555,-2.0230977535247803
1613782753320,2021-02-20T01:01:06.035Z,18.386,-3.92798924446106,-33.845108032226555,-2.3980977535247803
1613782753359,2021-02-20T01:01:06.038Z,18.425,-3.92798924446106,-31.28260803222656,-2.3980977535247803
1613782753399,2021-02-20T01:01:06.040Z,18.465,-3.55298924446106,-34.220108032226555,-1.5855978727340698
1613782753440,2021-02-20T01:01:06.051Z,18.506,-3.92798924446106,-33.095108032226555,-3.2105977535247803
1613782753480,2021-02-20T01:01:06.053Z,18.546,-3.55298924446106,-32.345108032226555,-2.0230977535247803
1613782753519,2021-02-20T01:01:06.095Z,18.585,-3.92798924446106,-45.34510803222656,-1.5855978727340698
1613782753559,2021-02-20T01:01:06.097Z,18.625,-4.3029890060424805,-31.97010803222656,-2.3980977535247803
1613782753598,2021-02-20T01:01:06.139Z,18.664,-3.92798924446106,-33.845108032226555,0.039402175694704056
1613782753638,2021-02-20T01:01:06.184Z,18.704,-4.3029890060424805,-33.845108032226555,-3.2105977535247803
1613782753677,2021-02-20T01:01:06.186Z,18.743,-4.3029890060424805,-31.65760803222656,-0.773097813129425
1613782753717,2021-02-20T01:01:06.188Z,18.783,-2.80298924446106,-32.720108032226555,-0.39809781312942505
1613782753756,2021-02-20T01:01:06.215Z,18.822,-3.55298924446106,-32.720108032226555,-2.3980977535247803
1613782753796,2021-02-20T01:01:06.217Z,18.862000000000002,-3.55298924446106,-33.470108032226555,-0.39809781312942505
1613782753836,2021-02-20T01:01:06.219Z,18.902,-3.92798924446106,-32.720108032226555,-1.2105978727340698
1613782753877,2021-02-20T01:01:06.230Z,18.942999999999998,-3.55298924446106,-32.720108032226555,-1.5855978727340698
