epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782752826,2021-02-20T01:01:01.740Z,17.889,-0.5516165494918823,-1.1145774126052856,-2.6233692169189453
1613782752867,2021-02-20T01:01:01.742Z,17.93,0.3020419776439667,-0.6267725825309753,-2.7453203201293945
1613782752907,2021-02-20T01:01:01.744Z,17.97,-0.06381168961524962,0.6537152528762817,-2.4404423236846924
1613782752946,2021-02-20T01:01:01.756Z,18.009,0.11911514401435852,2.4829835891723637,-2.2575156688690186
1613782752987,2021-02-20T01:01:01.758Z,18.05,0.1800907552242279,4.434203147888184,-0.916052222251892
1613782753027,2021-02-20T01:01:01.760Z,18.09,0.8508225083351135,3.1537153720855717,-0.7941009998321533
1613782753068,2021-02-20T01:01:01.771Z,18.131,0.606920063495636,2.2390811443328857,-2.5623936653137207
1613782753107,2021-02-20T01:01:01.785Z,18.17,0.2410663664340973,-0.13896767795085907,-3.2941009998321533
1613782753147,2021-02-20T01:01:01.787Z,18.21,-0.3077141344547272,1.0805445909500122,-3.4160521030426025
1613782753188,2021-02-20T01:01:01.790Z,18.250999999999998,0.058139536529779434,1.3854225873947144,-3.2941009998321533
1613782753228,2021-02-20T01:01:01.800Z,18.291,0.11911514401435852,3.031764030456543,-2.2575156688690186
1613782753269,2021-02-20T01:01:01.803Z,18.332,-0.36868974566459656,4.373227119445802,-1.4038571119308472
1613782753308,2021-02-20T01:01:01.805Z,18.371,-0.002836074912920594,3.3366422653198238,-1.2209302186965942
1613782753348,2021-02-20T01:01:01.816Z,18.410999999999998,-0.5516165494918823,4.556154251098633,-0.9770278334617616
1613782753389,2021-02-20T01:01:01.818Z,18.452,-1.283323884010315,4.861032009124756,-3.1111741065979004
1613782753428,2021-02-20T01:01:01.821Z,18.491,-0.002836074912920594,0.22688598930835724,-8.111174583435059
1613782753469,2021-02-20T01:01:01.832Z,18.532,0.4849688112735748,-5.3828701972961435,-10.306296348571776
1613782753509,2021-02-20T01:01:01.834Z,18.572,2.3752126693725586,-8.370675086975098,-9.94044303894043
1613782753548,2021-02-20T01:01:01.845Z,18.611,0.9117981195449828,-11.114578247070312,-10.123369216918944
1613782753589,2021-02-20T01:01:01.848Z,18.652,1.4605785608291626,-10.07799243927002,-10.123369216918944
1613782753629,2021-02-20T01:01:01.850Z,18.692,2.314237117767334,-10.809700012207033,-10.123369216918944
1613782753670,2021-02-20T01:01:01.861Z,18.733,1.7654566764831543,-10.992626190185547,-9.879467010498047
1613782753710,2021-02-20T01:01:01.864Z,18.773,-0.2467385232448578,-10.565797805786133,-9.574588775634766
1613782753749,2021-02-20T01:01:01.875Z,18.812,0.42399320006370544,-8.00482177734375,-10.550198554992676
1613782753790,2021-02-20T01:01:01.877Z,18.852999999999998,1.887407898902893,-7.638967990875244,-11.89166259765625
1613782753830,2021-02-20T01:01:01.879Z,18.893,0.8508225083351135,-7.5779924392700195,-13.355076789855955
1613782753869,2021-02-20T01:01:01.891Z,18.932000000000002,3.7776517868041988,-11.297504425048828,-14.39166259765625
1613782753910,2021-02-20T01:01:01.893Z,18.973,4.997163772583008,-10.3828706741333,-14.147760391235352
1613782753960,2021-02-20T01:01:01.895Z,19.023,-2.685762882232666,-10.93165111541748,-17.013612747192386
1613782754001,2021-02-20T01:01:01.906Z,19.064,-8.722348213195799,-3.0657968521118164,-15.36727237701416
1613782754041,2021-02-20T01:01:01.908Z,19.104,-0.6125921607017517,3.5805447101593018,-9.39166259765625
1613782754080,2021-02-20T01:01:01.910Z,19.143,-3.4784457683563232,9.251276016235352,-10.001418113708496
1613782754121,2021-02-20T01:01:01.921Z,19.184,0.11911514401435852,17.848838806152344,-8.84288215637207
1613782754161,2021-02-20T01:01:01.923Z,19.224,0.1800907552242279,24.4342041015625,-5.306296348571777
1613782754200,2021-02-20T01:01:01.926Z,19.262999999999998,0.1800907552242279,24.4342041015625,-5.306296348571777
1613782754241,2021-02-20T01:01:01.936Z,19.304000000000002,-2.929665327072144,28.27566719055176,-1.5867838859558103
1613782754281,2021-02-20T01:01:01.938Z,19.344,-0.002836074912920594,24.556156158447266,-2.318491220474243
1613782754322,2021-02-20T01:01:01.941Z,19.385,-3.1125922203063965,20.348838806152344,-3.0501985549926762
1613782754361,2021-02-20T01:01:01.952Z,19.424,1.1557005643844604,9.312252044677734,-7.684345245361327
1613782754401,2021-02-20T01:01:01.954Z,19.464000000000002,1.1557005643844604,9.312252044677734,-7.684345245361327
1613782754442,2021-02-20T01:01:01.965Z,19.505,-3.417470216751098,1.7512762546539309,-8.111174583435059
1613782754482,2021-02-20T01:01:01.967Z,19.545,3.2288713455200195,-4.285309314727783,-6.6477599143981925
1613782754523,2021-02-20T01:01:01.970Z,19.586,0.6678956747055054,-7.334089756011963,-6.952637672424316
1613782754562,2021-02-20T01:01:01.981Z,19.625,-1.1613726615905762,-6.663358211517334,-7.745320796966553
1613782754602,2021-02-20T01:01:01.984Z,19.665,-1.1613726615905762,-6.663358211517334,-7.745320796966553
1613782754643,2021-02-20T01:01:01.986Z,19.706,-0.36868974566459656,3.397617816925049,-4.391662120819092
1613782754682,2021-02-20T01:01:01.997Z,19.745,-2.1369824409484863,10.531764030456543,-1.1599546670913696
1613782754723,2021-02-20T01:01:01.999Z,19.785999999999998,-3.4784457683563232,10.89761734008789,0.5473624467849731
1613782754763,2021-02-20T01:01:02.001Z,19.826,-2.3199093341827397,10.89761734008789,2.0717527866363525
1613782754802,2021-02-20T01:01:02.012Z,19.865,-2.3199093341827397,10.89761734008789,2.0717527866363525
1613782754843,2021-02-20T01:01:02.014Z,19.906,-2.0760068893432617,4.922008037567139,2.803460121154785
1613782754883,2021-02-20T01:01:02.025Z,19.945999999999998,-4.393080234527588,5.5927395820617685,5.852240562438965
1613782754924,2021-02-20T01:01:02.027Z,19.987000000000002,-5.185763359069824,6.141520023345947,6.4010210037231445
1613782754963,2021-02-20T01:01:02.030Z,20.026,-4.088201999664307,10.89761734008789,6.279069900512695
1613782755003,2021-02-20T01:01:02.041Z,20.066,-4.088201999664307,10.89761734008789,6.279069900512695
1613782755044,2021-02-20T01:01:02.043Z,20.107,-1.77112877368927,12.300056457519533,8.657118797302246
