epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782752451,2021-02-20T01:01:04.785Z,17.494,99576.28743489584
1613782752490,2021-02-20T01:01:04.800Z,17.533,99575.45930989584
1613782752530,2021-02-20T01:01:04.814Z,17.573,99575.45930989584
1613782752569,2021-02-20T01:01:04.828Z,17.612000000000002,99575.45930989584
1613782752609,2021-02-20T01:01:04.843Z,17.652,99575.45930989584
1613782752650,2021-02-20T01:01:04.858Z,17.692999999999998,99575.63118489584
1613782752690,2021-02-20T01:01:04.860Z,17.733,99575.63118489584
1613782752729,2021-02-20T01:01:04.874Z,17.772000000000002,99575.63118489584
1613782752769,2021-02-20T01:01:04.888Z,17.812,99575.63118489584
1613782752808,2021-02-20T01:01:04.903Z,17.851,99575.63118489584
1613782752849,2021-02-20T01:01:04.918Z,17.892,99575.63118489584
1613782752889,2021-02-20T01:01:04.920Z,17.932000000000002,99575.63118489584
1613782752928,2021-02-20T01:01:04.934Z,17.971,99575.63118489584
1613782752968,2021-02-20T01:01:04.949Z,18.011,99575.63118489584
1613782753007,2021-02-20T01:01:04.963Z,18.05,99575.63118489584
1613782753048,2021-02-20T01:01:04.978Z,18.090999999999998,99575.63118489584
1613782753088,2021-02-20T01:01:04.993Z,18.131,99574.98274739584
1613782753127,2021-02-20T01:01:04.995Z,18.17,99574.98274739584
1613782753167,2021-02-20T01:01:05.009Z,18.21,99574.98274739584
1613782753207,2021-02-20T01:01:05.023Z,18.25,99574.98274739584
1613782753246,2021-02-20T01:01:05.038Z,18.289,99574.98274739584
1613782753287,2021-02-20T01:01:05.040Z,18.33,99574.98274739584
1613782753327,2021-02-20T01:01:05.055Z,18.37,99574.98274739584
1613782753366,2021-02-20T01:01:05.069Z,18.409000000000002,99574.98274739584
1613782753406,2021-02-20T01:01:05.084Z,18.449,99574.98274739584
1613782753445,2021-02-20T01:01:05.098Z,18.488,99574.98274739584
1613782753486,2021-02-20T01:01:05.113Z,18.529,99574.98274739584
1613782753526,2021-02-20T01:01:05.115Z,18.569000000000003,99574.98274739584
1613782753565,2021-02-20T01:01:05.130Z,18.608,99574.98274739584
1613782753605,2021-02-20T01:01:05.144Z,18.648,99574.98274739584
1613782753645,2021-02-20T01:01:05.158Z,18.688,99574.98274739584
1613782753684,2021-02-20T01:01:05.173Z,18.727,99574.98274739584
1613782753725,2021-02-20T01:01:05.188Z,18.768,99574.98274739584
1613782753765,2021-02-20T01:01:05.190Z,18.808,99574.98274739584
1613782753804,2021-02-20T01:01:05.204Z,18.847,99574.32649739584
1613782753844,2021-02-20T01:01:05.218Z,18.887,99574.32649739584
1613782753883,2021-02-20T01:01:05.233Z,18.926,99574.32649739584
1613782753924,2021-02-20T01:01:05.248Z,18.967,99574.32649739584
1613782753964,2021-02-20T01:01:05.280Z,19.007,99574.32649739584
1613782754003,2021-02-20T01:01:05.294Z,19.046,99574.32649739584
1613782754043,2021-02-20T01:01:05.308Z,19.086,99574.32649739584
1613782754083,2021-02-20T01:01:05.323Z,19.125999999999998,99574.32649739584
1613782754122,2021-02-20T01:01:05.338Z,19.165,99574.32649739584
1613782754163,2021-02-20T01:01:05.340Z,19.206,99574.32649739584
1613782754203,2021-02-20T01:01:05.368Z,19.246,99574.32649739584
1613782754242,2021-02-20T01:01:05.370Z,19.285,99574.32649739584
1613782754282,2021-02-20T01:01:05.385Z,19.325,99574.32649739584
1613782754321,2021-02-20T01:01:05.403Z,19.364,99574.32649739584
1613782754362,2021-02-20T01:01:05.413Z,19.405,99574.32649739584
1613782754402,2021-02-20T01:01:05.428Z,19.445,99574.32649739584
