epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464527709,2021-02-04T18:49:33.729Z,36.895,0.5472561120986938,31.841463088989254,-33.33689117431641
1612464527750,2021-02-04T18:49:33.731Z,36.936,-1.3277438879013062,30.716463088989254,-34.96189117431641
1612464527789,2021-02-04T18:49:33.742Z,36.975,-0.9527438879013062,32.59146499633789,-35.711891174316406
1612464527829,2021-02-04T18:49:33.756Z,37.015,-0.5777438879013062,16.653963088989258,-33.71189117431641
1612464527868,2021-02-04T18:49:33.758Z,37.054,0.17225609719753265,30.028963088989254,-35.336891174316406
1612464527908,2021-02-04T18:49:33.760Z,37.094,-0.5777438879013062,31.091463088989254,-35.336891174316406
1612464527948,2021-02-04T18:49:33.771Z,37.134,0.5472561120986938,31.091463088989254,-36.149391174316406
1612464527987,2021-02-04T18:49:33.773Z,37.173,-0.20274390280246732,30.716463088989254,-34.96189117431641
1612464528027,2021-02-04T18:49:33.786Z,37.213,-0.5777438879013062,29.653963088989254,-35.711891174316406
1612464528066,2021-02-04T18:49:33.801Z,37.251999999999995,-0.5777438879013062,31.466463088989254,-35.336891174316406
1612464528106,2021-02-04T18:49:33.803Z,37.292,0.17225609719753265,31.841463088989254,-35.336891174316406
1612464528145,2021-02-04T18:49:33.805Z,37.330999999999996,-0.5777438879013062,31.841463088989254,-33.33689117431641
1612464528186,2021-02-04T18:49:33.816Z,37.372,0.5472561120986938,31.466463088989254,-35.336891174316406
1612464528226,2021-02-04T18:49:33.818Z,37.412,-0.20274390280246732,31.466463088989254,-33.33689117431641
1612464528265,2021-02-04T18:49:33.832Z,37.451,0.8597561120986938,31.841463088989254,-34.96189117431641
1612464528305,2021-02-04T18:49:33.835Z,37.491,0.17225609719753265,31.466463088989254,-35.711891174316406
1612464528344,2021-02-04T18:49:33.846Z,37.53,0.8597561120986938,32.21646499633789,-35.336891174316406
1612464528384,2021-02-04T18:49:33.848Z,37.57,0.8597561120986938,24.841463088989254,-35.336891174316406
1612464528424,2021-02-04T18:49:33.850Z,37.61,-0.5777438879013062,30.028963088989254,-36.149391174316406
1612464528463,2021-02-04T18:49:33.862Z,37.649,0.17225609719753265,31.091463088989254,-34.14939117431641
1612464528503,2021-02-04T18:49:33.864Z,37.689,0.5472561120986938,30.341463088989254,-35.774391174316406
1612464528542,2021-02-04T18:49:33.877Z,37.728,-0.20274390280246732,32.59146499633789,-36.524391174316406
1612464528582,2021-02-04T18:49:33.891Z,37.768,0.5472561120986938,28.903963088989254,-35.336891174316406
1612464528623,2021-02-04T18:49:33.893Z,37.809,0.5472561120986938,28.903963088989254,-36.961891174316406
1612464528662,2021-02-04T18:49:33.895Z,37.848,0.17225609719753265,31.091463088989254,-34.52439117431641
1612464528702,2021-02-04T18:49:33.906Z,37.888000000000005,-0.5777438879013062,32.21646499633789,-34.96189117431641
1612464528741,2021-02-04T18:49:33.909Z,37.927,-0.5777438879013062,31.841463088989254,-34.96189117431641
1612464528781,2021-02-04T18:49:33.911Z,37.967,0.17225609719753265,31.841463088989254,-34.52439117431641
1612464528821,2021-02-04T18:49:33.922Z,38.007,-0.20274390280246732,31.466463088989254,-34.96189117431641
1612464528860,2021-02-04T18:49:33.925Z,38.046,-0.5777438879013062,31.466463088989254,-35.774391174316406
1612464528900,2021-02-04T18:49:33.935Z,38.086,0.5472561120986938,31.466463088989254,-34.96189117431641
1612464528939,2021-02-04T18:49:33.938Z,38.125,-0.5777438879013062,24.841463088989254,-36.149391174316406
1612464528979,2021-02-04T18:49:33.940Z,38.165,0.8597561120986938,31.466463088989254,-36.586891174316406
1612464529018,2021-02-04T18:49:33.951Z,38.204,-0.5777438879013062,32.21646499633789,-34.96189117431641
1612464529058,2021-02-04T18:49:33.953Z,38.244,0.17225609719753265,31.841463088989254,-35.336891174316406
1612464529099,2021-02-04T18:49:33.956Z,38.285,-0.20274390280246732,32.21646499633789,-36.149391174316406
1612464529138,2021-02-04T18:49:33.967Z,38.324,1.2347561120986938,32.21646499633789,-34.96189117431641
1612464529178,2021-02-04T18:49:33.969Z,38.364000000000004,-0.20274390280246732,30.028963088989254,-36.586891174316406
1612464529218,2021-02-04T18:49:33.971Z,38.404,0.5472561120986938,32.59146499633789,-34.89939117431641
