epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464527689,2021-02-04T18:49:32.804Z,36.883,-0.04668720066547394,0.9259064793586732,-0.12490610033273696
1612464527728,2021-02-04T18:49:32.806Z,36.922,-0.04082782566547394,0.9317658543586732,-0.13711312413215634
1612464527768,2021-02-04T18:49:32.808Z,36.961999999999996,-0.05694110691547394,0.9298127293586732,-0.12417367845773696
1612464527807,2021-02-04T18:49:32.819Z,37.001,-0.05669696629047394,0.9266389012336732,-0.12344125658273696
1612464527847,2021-02-04T18:49:32.822Z,37.041,-0.05767352879047394,0.9232209324836732,-0.12710335850715634
1612464527886,2021-02-04T18:49:32.833Z,37.08,-0.06304462254047394,0.9351838231086732,-0.13320687413215634
1612464527926,2021-02-04T18:49:32.835Z,37.12,-0.06695087254047394,0.9251740574836732,-0.11465219408273696
1612464527965,2021-02-04T18:49:32.837Z,37.159,-0.05230243504047394,0.9202912449836732,-0.12417367845773696
1612464528005,2021-02-04T18:49:32.849Z,37.199,-0.05376727879047394,0.9332306981086732,-0.12832406163215634
1612464528046,2021-02-04T18:49:32.851Z,37.24,-0.06377704441547394,0.9283478856086732,-0.13076546788215634
1612464528086,2021-02-04T18:49:32.853Z,37.28,-0.06475360691547394,0.9298127293586732,-0.12905648350715634
1612464528125,2021-02-04T18:49:32.864Z,37.319,-0.06573016941547394,0.9271271824836732,-0.13052132725715634
1612464528165,2021-02-04T18:49:32.866Z,37.359,-0.05987079441547394,0.9237092137336732,-0.13271859288215634
1612464528204,2021-02-04T18:49:32.868Z,37.398,-0.06768329441547394,0.9305451512336732,-0.12685921788215634
1612464528244,2021-02-04T18:49:32.879Z,37.438,-0.06011493504047394,0.9212678074836732,-0.12978890538215634
1612464528283,2021-02-04T18:49:32.881Z,37.477,-0.06353290379047394,0.9271271824836732,-0.12588265538215634
1612464528323,2021-02-04T18:49:32.894Z,37.516999999999996,-0.06573016941547394,0.9239533543586732,-0.12637093663215634
