epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464528444,2021-02-04T18:49:32.386Z,37.637,-1.9363876581192017,-2.101186752319336,1.001977562904358
1612464528485,2021-02-04T18:49:32.397Z,37.678000000000004,-1.692485213279724,-3.381674528121948,1.8556361198425293
1612464528535,2021-02-04T18:49:32.399Z,37.728,-3.0339484214782715,-4.1743574142456055,2.7092947959899902
1612464528574,2021-02-04T18:49:32.401Z,37.766999999999996,-3.6437044143676762,-4.1743574142456055,2.7092947959899902
1612464528624,2021-02-04T18:49:32.414Z,37.817,-6.265655994415282,-9.784113883972168,4.172708988189696
1612464528665,2021-02-04T18:49:32.416Z,37.858000000000004,-8.094923973083496,-14.052406311035154,5.392221450805664
1612464528715,2021-02-04T18:49:32.418Z,37.908,-7.058338642120361,-18.38167381286621,7.648318767547607
1612464528754,2021-02-04T18:49:32.429Z,37.946999999999996,-7.058338642120361,-18.38167381286621,7.648318767547607
1612464528795,2021-02-04T18:49:32.431Z,37.988,-9.070533752441406,-29.906064987182614,9.233685493469238
1612464528835,2021-02-04T18:49:32.442Z,38.028,-9.192484855651855,-31.55240631103516,10.453197479248047
1612464528876,2021-02-04T18:49:32.444Z,38.069,-9.375411987304688,-39.41825866699219,10.270270347595217
1612464528916,2021-02-04T18:49:32.447Z,38.109,-10.716875076293944,-40.75972366333008,11.36783218383789
1612464528955,2021-02-04T18:49:32.458Z,38.148,-7.91199779510498,-38.68655395507813,12.099538803100586
1612464528996,2021-02-04T18:49:32.460Z,38.189,-2.790045976638794,-41.36948013305664,12.3434419631958
1612464529036,2021-02-04T18:49:32.462Z,38.229,18.124588012695312,-34.967041015625,13.745880126953125
1612464529077,2021-02-04T18:49:32.474Z,38.27,15.075807571411133,-35.39387130737305,14.355636596679688
1612464529116,2021-02-04T18:49:32.476Z,38.309,11.417271614074707,-31.979236602783203,13.623929023742676
1612464529156,2021-02-04T18:49:32.478Z,38.349000000000004,6.6611738204956055,-29.72313690185547,10.880026817321776
