epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464528421,2021-02-04T18:49:38.992Z,37.635999999999996,-9.88782024383545,32.42788314819336,-74.79326629638672
1612464528462,2021-02-04T18:49:38.994Z,37.677,-11.01282024383545,21.052885055541992,-75.60576629638672
1612464528502,2021-02-04T18:49:39.008Z,37.717,-9.88782024383545,31.30288505554199,-76.41826629638672
1612464528542,2021-02-04T18:49:39.023Z,37.757,-11.70032024383545,32.42788314819336,-75.60576629638672
1612464528583,2021-02-04T18:49:39.037Z,37.798,-12.82532024383545,20.677885055541992,-75.54326629638672
1612464528622,2021-02-04T18:49:39.067Z,37.836999999999996,-10.63782024383545,30.92788505554199,-76.79326629638672
1612464528663,2021-02-04T18:49:39.069Z,37.878,-11.32532024383545,31.67788505554199,-74.79326629638672
1612464528703,2021-02-04T18:49:39.084Z,37.918,-9.88782024383545,24.67788505554199,-75.16826629638672
1612464528742,2021-02-04T18:49:39.098Z,37.957,-10.63782024383545,30.61538505554199,-75.60576629638672
1612464528783,2021-02-04T18:49:39.113Z,37.998000000000005,-11.70032024383545,32.42788314819336,-75.60576629638672
1612464528823,2021-02-04T18:49:39.127Z,38.038000000000004,-11.01282024383545,25.05288505554199,-74.79326629638672
1612464528864,2021-02-04T18:49:39.142Z,38.079,-9.88782024383545,30.61538505554199,-75.54326629638672
1612464528903,2021-02-04T18:49:39.144Z,38.118,-11.32532024383545,31.67788505554199,-74.79326629638672
1612464528944,2021-02-04T18:49:39.158Z,38.159,-9.88782024383545,29.11538505554199,-76.35576629638672
1612464528984,2021-02-04T18:49:39.173Z,38.199,-11.70032024383545,30.92788505554199,-74.79326629638672
1612464529023,2021-02-04T18:49:39.204Z,38.238,-10.26282024383545,32.42788314819336,-74.79326629638672
1612464529064,2021-02-04T18:49:39.219Z,38.279,-10.63782024383545,28.36538505554199,-75.60576629638672
1612464529104,2021-02-04T18:49:39.233Z,38.319,-12.45032024383545,32.05288314819336,-75.16826629638672
1612464529145,2021-02-04T18:49:39.247Z,38.36,-10.63782024383545,31.30288505554199,-73.98076629638672
1612464529185,2021-02-04T18:49:39.262Z,38.4,-11.01282024383545,31.67788505554199,-74.73076629638672
1612464529224,2021-02-04T18:49:39.264Z,38.439,-10.26282024383545,32.05288314819336,-77.60576629638672
1612464529265,2021-02-04T18:49:39.278Z,38.48,-11.32532024383545,30.92788505554199,-76.73076629638672
1612464529305,2021-02-04T18:49:39.292Z,38.52,-9.51282024383545,32.05288314819336,-73.98076629638672
1612464529346,2021-02-04T18:49:39.307Z,38.561,-11.32532024383545,31.30288505554199,-77.16826629638672
1612464529385,2021-02-04T18:49:39.322Z,38.6,-10.26282024383545,30.92788505554199,-75.98076629638672
1612464529426,2021-02-04T18:49:39.324Z,38.641,-10.26282024383545,32.42788314819336,-74.35576629638672
1612464529466,2021-02-04T18:49:39.338Z,38.681,-10.26282024383545,32.80288314819336,-76.79326629638672
1612464529505,2021-02-04T18:49:39.352Z,38.72,-12.45032024383545,31.67788505554199,-74.79326629638672
1612464529546,2021-02-04T18:49:39.367Z,38.760999999999996,-11.01282024383545,32.42788314819336,-76.04326629638672
1612464529586,2021-02-04T18:49:39.382Z,38.801,-9.88782024383545,31.30288505554199,-75.16826629638672
