epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464528363,2021-02-04T18:49:32.516Z,37.559,99519.694140625
1612464528404,2021-02-04T18:49:32.518Z,37.6,99519.694140625
1612464528444,2021-02-04T18:49:32.520Z,37.64,99519.694140625
1612464528485,2021-02-04T18:49:32.532Z,37.681,99519.694140625
1612464528524,2021-02-04T18:49:32.534Z,37.72,99519.694140625
1612464528565,2021-02-04T18:49:32.545Z,37.760999999999996,99519.694140625
1612464528606,2021-02-04T18:49:32.548Z,37.802,99519.694140625
1612464528646,2021-02-04T18:49:32.550Z,37.842,99519.694140625
1612464528687,2021-02-04T18:49:32.561Z,37.883,99519.694140625
1612464528726,2021-02-04T18:49:32.563Z,37.922,99519.694140625
1612464528767,2021-02-04T18:49:32.565Z,37.963,99519.694140625
1612464528807,2021-02-04T18:49:32.576Z,38.003,99519.694140625
1612464528848,2021-02-04T18:49:32.578Z,38.044000000000004,99519.694140625
1612464528887,2021-02-04T18:49:32.590Z,38.083,99520.358203125
1612464528929,2021-02-04T18:49:32.592Z,38.125,99520.358203125
1612464528968,2021-02-04T18:49:32.594Z,38.164,99520.358203125
1612464529009,2021-02-04T18:49:32.605Z,38.205,99520.358203125
1612464529049,2021-02-04T18:49:32.608Z,38.245,99520.358203125
1612464529090,2021-02-04T18:49:32.610Z,38.286,99520.358203125
1612464529131,2021-02-04T18:49:32.621Z,38.327,99520.358203125
1612464529170,2021-02-04T18:49:32.623Z,38.366,99520.358203125
1612464529211,2021-02-04T18:49:32.625Z,38.407,99520.358203125
1612464529251,2021-02-04T18:49:32.638Z,38.446999999999996,99520.358203125
1612464529292,2021-02-04T18:49:32.639Z,38.488,99520.358203125
1612464529331,2021-02-04T18:49:32.640Z,38.527,99520.358203125
1612464529372,2021-02-04T18:49:32.652Z,38.568000000000005,99519.694140625
1612464529412,2021-02-04T18:49:32.654Z,38.608000000000004,99519.694140625
1612464529453,2021-02-04T18:49:32.665Z,38.649,99520.358203125
1612464529492,2021-02-04T18:49:32.667Z,38.688,99520.358203125
1612464529533,2021-02-04T18:49:32.670Z,38.729,99520.358203125
1612464529575,2021-02-04T18:49:32.681Z,38.771,99520.358203125
1612464529614,2021-02-04T18:49:32.683Z,38.81,99519.694140625
1612464529655,2021-02-04T18:49:32.685Z,38.851,99519.694140625
1612464529695,2021-02-04T18:49:32.696Z,38.891,99519.694140625
1612464529736,2021-02-04T18:49:32.698Z,38.931999999999995,99519.694140625
1612464529775,2021-02-04T18:49:32.700Z,38.971,99519.694140625
1612464529816,2021-02-04T18:49:32.712Z,39.012,99519.694140625
1612464529856,2021-02-04T18:49:32.714Z,39.052,99519.694140625
1612464529897,2021-02-04T18:49:32.725Z,39.093,99519.694140625
1612464529936,2021-02-04T18:49:32.727Z,39.132,99519.694140625
1612464529977,2021-02-04T18:49:32.730Z,39.173,99520.358203125
1612464530017,2021-02-04T18:49:32.741Z,39.213,99520.358203125
