epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718267,2021-02-09T21:55:18.267Z,0,0.005765458791179538,0.16954000882112955,-0.616595352319631,0.7687867821390326
1612907718298,2021-02-09T21:55:18.298Z,0.031,0.00570468053424242,0.16947382864158192,-0.6166297896683405,0.7687742064606122
1612907718298,2021-02-09T21:55:18.298Z,0.031,0.006115910327767306,0.16916234776119443,-0.6168587905316903,0.7686559232091844
1612907718328,2021-02-09T21:55:18.328Z,0.061,0.006404445199710119,0.16889701157013418,-0.6170914257659115,0.7685251816372425
1612907718342,2021-02-09T21:55:18.343Z,0.075,0.006774416078375287,0.1684784358815386,-0.6173416257997111,0.7684129365026835
1612907718358,2021-02-09T21:55:18.358Z,0.091,0.007424073461330303,0.1677478452840568,-0.617654600822127,0.7683152592647472
1612907718387,2021-02-09T21:55:18.387Z,0.12,0.008079909883611461,0.16679701625642732,-0.6180938848951398,0.7681623655708858
1612907718417,2021-02-09T21:55:18.417Z,0.15,0.008655946369583764,0.1660520545028443,-0.6184323844607404,0.7680450349022734
1612907718418,2021-02-09T21:55:18.418Z,0.151,0.009127344958697037,0.16570932452613232,-0.6184117911852101,0.7681301763778051
1612907718432,2021-02-09T21:55:18.432Z,0.165,0.009691209603188491,0.16543783662600273,-0.6185871095251173,0.7680406178050064
1612907718462,2021-02-09T21:55:18.462Z,0.195,0.010510192586259884,0.16506530091493563,-0.6189102622432805,0.7678496399527809
1612907718477,2021-02-09T21:55:18.478Z,0.21,0.011678557482372077,0.16458728029104314,-0.6192468072202154,0.7676640086711751
1612907718492,2021-02-09T21:55:18.492Z,0.225,0.01301563211455432,0.16383607936493236,-0.6197025290179149,0.7674354096259741
1612907718522,2021-02-09T21:55:18.522Z,0.255,0.014276480309032962,0.16290035616330326,-0.6201299175160266,0.7672669297405049
1612907718538,2021-02-09T21:55:18.538Z,0.271,0.015379834480842814,0.16197134028064444,-0.6204965706836227,0.7671458475341554
1612907718567,2021-02-09T21:55:18.567Z,0.3,0.016393157361772825,0.16116256016660174,-0.6208414198172578,0.767016183031069
1612907718582,2021-02-09T21:55:18.582Z,0.315,0.017561371340479782,0.1604688951668936,-0.6211969337570497,0.7668478997893897
1612907718597,2021-02-09T21:55:18.597Z,0.33,0.01900769467493554,0.15976395023841192,-0.6215998383337697,0.7666340905091515
1612907718627,2021-02-09T21:55:18.627Z,0.36,0.020684685369005255,0.15892340393894044,-0.6219870256645603,0.7664513261627245
1612907718642,2021-02-09T21:55:18.642Z,0.375,0.022371462419711087,0.15799582516022984,-0.6224650210958547,0.7662076313984862
