epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718263,2021-02-09T21:59:23.703Z,0.006,-0.1659342497587204,0.9419293999671936,-0.0421840138733387
1612907718304,2021-02-09T21:59:23.705Z,0.047,-0.1673990935087204,0.9409528374671936,-0.0421840138733387
1612907718344,2021-02-09T21:59:23.707Z,0.087,-0.1661783903837204,0.9582868218421936,-0.0487758107483387
1612907718385,2021-02-09T21:59:23.718Z,0.128,-0.1744791716337204,0.9770856499671936,-0.0502406544983387
1612907718425,2021-02-09T21:59:23.720Z,0.168,-0.1625162810087204,0.9617047905921936,-0.0419398732483387
1612907718464,2021-02-09T21:59:23.722Z,0.207,-0.1708170622587204,0.9724469780921936,-0.0565883107483387
1612907718505,2021-02-09T21:59:23.733Z,0.248,-0.1678873747587204,0.9702497124671936,-0.0558558888733387
1612907718545,2021-02-09T21:59:23.735Z,0.288,-0.1627604216337204,0.9639020562171936,-0.0517054982483387
1612907718586,2021-02-09T21:59:23.747Z,0.329,-0.1581217497587204,0.9551129937171936,-0.0521937794983387
1612907718625,2021-02-09T21:59:23.749Z,0.368,-0.1571451872587204,0.9651227593421936,-0.0592738576233387
1612907718665,2021-02-09T21:59:23.751Z,0.408,-0.1566569060087204,0.9634137749671936,-0.0524379201233387
1612907718706,2021-02-09T21:59:23.762Z,0.449,-0.1598307341337204,0.9700055718421936,-0.0592738576233387
1612907718745,2021-02-09T21:59:23.765Z,0.488,-0.1515299528837204,0.9607282280921936,-0.0573207326233387
1612907718786,2021-02-09T21:59:23.767Z,0.529,-0.1500651091337204,0.9768415093421936,-0.0614711232483387
1612907718826,2021-02-09T21:59:23.778Z,0.569,-0.1586100310087204,0.9812360405921936,-0.0619594044983387
1612907718865,2021-02-09T21:59:23.780Z,0.608,-0.1559244841337204,0.9878278374671936,-0.0602504201233387
1612907718906,2021-02-09T21:59:23.782Z,0.649,-0.1542154997587204,0.9961286187171936,-0.0551234669983387
1612907718946,2021-02-09T21:59:23.793Z,0.689,-0.1507975310087204,1.0098005533218384,-0.0573207326233387
1612907718987,2021-02-09T21:59:23.795Z,0.73,-0.1637369841337204,1.0264021158218384,-0.0470668263733387
1612907719027,2021-02-09T21:59:23.807Z,0.77,-0.1461588591337204,1.0054060220718384,-0.02607073076069355
1612907719066,2021-02-09T21:59:23.809Z,0.809,-0.1542154997587204,0.9949079155921936,-0.0326625294983387
