epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907718567,2021-02-09T21:59:23.803Z,0.3,99594.05230978261
1612907718644,2021-02-09T21:59:23.820Z,0.377,99594.05230978261
1612907718722,2021-02-09T21:59:23.849Z,0.455,99593.88043478261
1612907718800,2021-02-09T21:59:23.867Z,0.533,99593.88043478261
1612907718877,2021-02-09T21:59:23.899Z,0.61,99593.88043478261
1612907718955,2021-02-09T21:59:23.924Z,0.688,99593.88043478261
1612907719033,2021-02-09T21:59:23.940Z,0.766,99593.88043478261
1612907719110,2021-02-09T21:59:23.969Z,0.843,99593.04449728261
1612907719188,2021-02-09T21:59:23.998Z,0.921,99593.70855978261
1612907719266,2021-02-09T21:59:24.014Z,0.999,99593.70855978261
1612907719343,2021-02-09T21:59:24.043Z,1.076,99593.70855978261
1612907719421,2021-02-09T21:59:24.060Z,1.154,99593.70855978261
1612907719498,2021-02-09T21:59:24.089Z,1.231,99593.70855978261
1612907719576,2021-02-09T21:59:24.105Z,1.309,99593.70855978261
1612907719654,2021-02-09T21:59:24.135Z,1.387,99593.70855978261
1612907719731,2021-02-09T21:59:24.164Z,1.464,99593.70855978261
1612907719809,2021-02-09T21:59:24.210Z,1.542,99593.04449728261
1612907719887,2021-02-09T21:59:24.239Z,1.62,99593.04449728261
1612907719964,2021-02-09T21:59:24.255Z,1.697,99593.04449728261
1612907720042,2021-02-09T21:59:24.285Z,1.775,99593.70855978261
1612907720120,2021-02-09T21:59:24.313Z,1.853,99593.70855978261
1612907720197,2021-02-09T21:59:24.330Z,1.93,99593.70855978261
1612907720275,2021-02-09T21:59:24.359Z,2.008,99593.70855978261
1612907720352,2021-02-09T21:59:24.388Z,2.085,99593.70855978261
1612907720430,2021-02-09T21:59:24.405Z,2.163,99593.70855978261
1612907720509,2021-02-09T21:59:24.434Z,2.242,99593.70855978261
1612907720585,2021-02-09T21:59:24.449Z,2.318,99593.70855978261
1612907720663,2021-02-09T21:59:24.478Z,2.396,99593.70855978261
1612907720741,2021-02-09T21:59:24.495Z,2.474,99593.70855978261
1612907720818,2021-02-09T21:59:24.524Z,2.551,99593.70855978261
1612907720896,2021-02-09T21:59:24.540Z,2.629,99593.70855978261
1612907720974,2021-02-09T21:59:24.569Z,2.707,99593.70855978261
1612907721051,2021-02-09T21:59:24.585Z,2.784,99593.70855978261
1612907721129,2021-02-09T21:59:24.614Z,2.862,99593.04449728261
1612907721208,2021-02-09T21:59:24.643Z,2.941,99593.04449728261
1612907721284,2021-02-09T21:59:24.660Z,3.017,99593.70855978261
1612907721362,2021-02-09T21:59:24.689Z,3.095,99593.04449728261
1612907721439,2021-02-09T21:59:24.718Z,3.172,99593.88043478261
1612907721517,2021-02-09T21:59:24.735Z,3.25,99594.54449728261
1612907721596,2021-02-09T21:59:24.764Z,3.329,99594.54449728261
1612907721674,2021-02-09T21:59:24.780Z,3.407,99593.88043478261
1612907721751,2021-02-09T21:59:24.809Z,3.484,99594.54449728261
1612907721829,2021-02-09T21:59:24.839Z,3.562,99593.88043478261
1612907721907,2021-02-09T21:59:24.855Z,3.64,99593.88043478261
1612907721984,2021-02-09T21:59:24.884Z,3.717,99593.88043478261
1612907722062,2021-02-09T21:59:24.915Z,3.795,99593.88043478261
1612907722140,2021-02-09T21:59:24.930Z,3.873,99593.88043478261
1612907722217,2021-02-09T21:59:24.959Z,3.95,99593.88043478261
1612907722295,2021-02-09T21:59:24.975Z,4.028,99593.88043478261
1612907722372,2021-02-09T21:59:25.005Z,4.105,99593.88043478261
1612907722450,2021-02-09T21:59:25.020Z,4.183,99593.88043478261
1612907722528,2021-02-09T21:59:25.050Z,4.261,99593.88043478261
1612907722605,2021-02-09T21:59:25.078Z,4.338,99593.20855978261
1612907722683,2021-02-09T21:59:25.095Z,4.416,99593.20855978261
1612907722761,2021-02-09T21:59:25.124Z,4.494,99593.20855978261
1612907722838,2021-02-09T21:59:25.153Z,4.571,99593.20855978261
1612907722916,2021-02-09T21:59:25.200Z,4.649,99593.20855978261
1612907722994,2021-02-09T21:59:25.229Z,4.727,99593.20855978261
1612907723071,2021-02-09T21:59:25.258Z,4.804,99593.38043478261
1612907723149,2021-02-09T21:59:25.275Z,4.882,99593.38043478261
1612907723226,2021-02-09T21:59:25.304Z,4.959,99593.38043478261
1612907723304,2021-02-09T21:59:25.320Z,5.037,99593.38043478261
1612907723382,2021-02-09T21:59:25.349Z,5.115,99593.38043478261
1612907723459,2021-02-09T21:59:25.365Z,5.192,99593.38043478261
1612907723537,2021-02-09T21:59:25.394Z,5.27,99593.38043478261
1612907723615,2021-02-09T21:59:25.410Z,5.348,99593.38043478261
1612907723692,2021-02-09T21:59:25.439Z,5.425,99593.38043478261
1612907723770,2021-02-09T21:59:25.468Z,5.503,99593.38043478261
1612907723848,2021-02-09T21:59:25.485Z,5.581,99592.70855978261
1612907723925,2021-02-09T21:59:25.514Z,5.658,99592.70855978261
1612907724003,2021-02-09T21:59:25.543Z,5.736,99592.70855978261
1612907724080,2021-02-09T21:59:25.559Z,5.813,99592.70855978261
1612907724158,2021-02-09T21:59:25.588Z,5.891,99593.38043478261
1612907724236,2021-02-09T21:59:25.605Z,5.969,99593.38043478261
1612907724313,2021-02-09T21:59:25.634Z,6.046,99593.38043478261
1612907724391,2021-02-09T21:59:25.650Z,6.124,99593.38043478261
1612907724469,2021-02-09T21:59:25.679Z,6.202,99593.38043478261
1612907724546,2021-02-09T21:59:25.708Z,6.279,99593.38043478261
1612907724624,2021-02-09T21:59:25.725Z,6.357,99592.70855978261
1612907724702,2021-02-09T21:59:25.754Z,6.435,99593.38043478261
1612907724779,2021-02-09T21:59:25.783Z,6.512,99594.20855978261
1612907724857,2021-02-09T21:59:25.800Z,6.59,99594.20855978261
1612907724934,2021-02-09T21:59:25.829Z,6.667,99594.20855978261
1612907725012,2021-02-09T21:59:25.845Z,6.745,99594.20855978261
1612907725090,2021-02-09T21:59:25.874Z,6.823,99594.20855978261
1612907725167,2021-02-09T21:59:25.903Z,6.9,99594.20855978261
1612907725245,2021-02-09T21:59:25.920Z,6.978,99594.20855978261
1612907725324,2021-02-09T21:59:25.949Z,7.057,99594.20855978261
1612907725402,2021-02-09T21:59:25.978Z,7.135,99594.20855978261
1612907725479,2021-02-09T21:59:25.995Z,7.212,99594.20855978261
1612907725557,2021-02-09T21:59:26.024Z,7.29,99594.20855978261
1612907725635,2021-02-09T21:59:26.040Z,7.368,99594.20855978261
1612907725712,2021-02-09T21:59:26.069Z,7.445,99594.20855978261
1612907725790,2021-02-09T21:59:26.085Z,7.523,99594.20855978261
1612907725868,2021-02-09T21:59:26.115Z,7.601,99594.20855978261
1612907725945,2021-02-09T21:59:26.144Z,7.678,99594.88043478261
1612907726023,2021-02-09T21:59:26.190Z,7.756,99594.20855978261
1612907726100,2021-02-09T21:59:26.220Z,7.833,99594.88043478261
1612907726178,2021-02-09T21:59:26.248Z,7.911,99594.20855978261
1612907726256,2021-02-09T21:59:26.265Z,7.989,99594.88043478261
1612907726333,2021-02-09T21:59:26.281Z,8.066,99594.20855978261
1612907726411,2021-02-09T21:59:26.310Z,8.144,99594.88043478261
1612907726489,2021-02-09T21:59:26.338Z,8.222,99594.88043478261
1612907726566,2021-02-09T21:59:26.355Z,8.299,99594.88043478261
1612907726644,2021-02-09T21:59:26.384Z,8.377,99595.71637228261
1612907726722,2021-02-09T21:59:26.413Z,8.455,99595.71637228261
1612907726799,2021-02-09T21:59:26.430Z,8.532,99595.05230978261
1612907726877,2021-02-09T21:59:26.459Z,8.61,99595.71637228261
1612907726954,2021-02-09T21:59:26.475Z,8.687,99595.71637228261
1612907727032,2021-02-09T21:59:26.505Z,8.765,99595.71637228261
1612907727110,2021-02-09T21:59:26.533Z,8.843,99595.71637228261
1612907727187,2021-02-09T21:59:26.550Z,8.92,99595.71637228261
1612907727265,2021-02-09T21:59:26.578Z,8.998,99595.71637228261
1612907727343,2021-02-09T21:59:26.595Z,9.076,99595.71637228261
1612907727420,2021-02-09T21:59:26.624Z,9.153,99595.71637228261
1612907727498,2021-02-09T21:59:26.653Z,9.231,99595.05230978261
1612907727576,2021-02-09T21:59:26.670Z,9.309,99595.71637228261
1612907727653,2021-02-09T21:59:26.699Z,9.386,99595.71637228261
1612907727731,2021-02-09T21:59:26.715Z,9.464,99595.71637228261
1612907727808,2021-02-09T21:59:26.744Z,9.541,99595.71637228261
1612907727886,2021-02-09T21:59:26.774Z,9.619,99595.71637228261
1612907727964,2021-02-09T21:59:26.790Z,9.697,99595.05230978261
1612907728041,2021-02-09T21:59:26.819Z,9.774,99595.05230978261
1612907728119,2021-02-09T21:59:26.848Z,9.852,99595.05230978261
1612907728197,2021-02-09T21:59:26.865Z,9.93,99595.05230978261
1612907728274,2021-02-09T21:59:26.894Z,10.007,99595.05230978261
1612907728353,2021-02-09T21:59:26.910Z,10.086,99595.05230978261
1612907728430,2021-02-09T21:59:26.939Z,10.163,99594.38043478261
1612907728507,2021-02-09T21:59:26.969Z,10.24,99594.38043478261
1612907728585,2021-02-09T21:59:26.985Z,10.318,99594.38043478261
1612907728662,2021-02-09T21:59:27.014Z,10.395,99595.21637228261
1612907728740,2021-02-09T21:59:27.030Z,10.473,99595.21637228261
1612907728818,2021-02-09T21:59:27.059Z,10.551,99595.21637228261
1612907728895,2021-02-09T21:59:27.088Z,10.628,99595.21637228261
1612907728973,2021-02-09T21:59:27.105Z,10.706,99595.21637228261
1612907729052,2021-02-09T21:59:27.134Z,10.785,99595.21637228261
1612907729128,2021-02-09T21:59:27.179Z,10.861,99595.21637228261
1612907729206,2021-02-09T21:59:27.208Z,10.939,99595.88043478261
1612907729284,2021-02-09T21:59:27.225Z,11.017,99595.88043478261
1612907729361,2021-02-09T21:59:27.254Z,11.094,99595.21637228261
1612907729439,2021-02-09T21:59:27.283Z,11.172,99595.21637228261
1612907729516,2021-02-09T21:59:27.300Z,11.249,99595.21637228261
1612907729594,2021-02-09T21:59:27.329Z,11.327,99595.21637228261
1612907729672,2021-02-09T21:59:27.345Z,11.405,99595.21637228261
1612907729749,2021-02-09T21:59:27.375Z,11.482,99595.21637228261
1612907729829,2021-02-09T21:59:27.404Z,11.562,99595.21637228261
1612907729906,2021-02-09T21:59:27.420Z,11.639,99595.21637228261
1612907729984,2021-02-09T21:59:27.449Z,11.717,99595.88043478261
1612907730061,2021-02-09T21:59:27.478Z,11.794,99595.88043478261
1612907730139,2021-02-09T21:59:27.495Z,11.872,99595.21637228261
1612907730217,2021-02-09T21:59:27.524Z,11.95,99595.21637228261
1612907730294,2021-02-09T21:59:27.553Z,12.027,99596.08355978261
1612907730372,2021-02-09T21:59:27.570Z,12.105,99596.08355978261
1612907730450,2021-02-09T21:59:27.598Z,12.183,99596.08355978261
1612907730527,2021-02-09T21:59:27.615Z,12.26,99596.75543478261
1612907730605,2021-02-09T21:59:27.644Z,12.338,99596.75543478261
1612907730683,2021-02-09T21:59:27.673Z,12.416,99596.08355978261
1612907730760,2021-02-09T21:59:27.690Z,12.493,99596.08355978261
1612907730838,2021-02-09T21:59:27.719Z,12.571,99596.08355978261
1612907730915,2021-02-09T21:59:27.735Z,12.648,99596.08355978261
1612907730993,2021-02-09T21:59:27.764Z,12.726,99596.08355978261
1612907731071,2021-02-09T21:59:27.794Z,12.804,99596.08355978261
1612907731148,2021-02-09T21:59:27.810Z,12.881,99596.08355978261
1612907731226,2021-02-09T21:59:27.839Z,12.959,99596.08355978261
1612907731304,2021-02-09T21:59:27.868Z,13.037,99596.08355978261
1612907731381,2021-02-09T21:59:27.885Z,13.114,99595.41168478261
1612907731459,2021-02-09T21:59:27.914Z,13.192,99595.41168478261
1612907731537,2021-02-09T21:59:27.930Z,13.27,99595.41168478261
1612907731614,2021-02-09T21:59:27.960Z,13.347,99595.41168478261
1612907731692,2021-02-09T21:59:27.988Z,13.425,99595.41168478261
1612907731769,2021-02-09T21:59:28.005Z,13.502,99595.41168478261
1612907731847,2021-02-09T21:59:28.034Z,13.58,99595.41168478261
1612907731925,2021-02-09T21:59:28.050Z,13.658,99595.41168478261
1612907732002,2021-02-09T21:59:28.066Z,13.735,99595.41168478261
1612907732081,2021-02-09T21:59:28.095Z,13.814,99595.41168478261
1612907732158,2021-02-09T21:59:28.124Z,13.891,99595.41168478261
1612907732235,2021-02-09T21:59:28.170Z,13.968,99595.41168478261
1612907732313,2021-02-09T21:59:28.199Z,14.046,99596.08355978261
1612907732391,2021-02-09T21:59:28.215Z,14.124,99596.08355978261
1612907732468,2021-02-09T21:59:28.244Z,14.201,99596.08355978261
1612907732546,2021-02-09T21:59:28.273Z,14.279,99596.08355978261
1612907732623,2021-02-09T21:59:28.290Z,14.356,99596.25543478261
1612907732703,2021-02-09T21:59:28.319Z,14.436,99596.25543478261
1612907732779,2021-02-09T21:59:28.348Z,14.512,99596.25543478261
1612907732856,2021-02-09T21:59:28.365Z,14.589,99596.25543478261
1612907732934,2021-02-09T21:59:28.394Z,14.667,99596.25543478261
1612907733012,2021-02-09T21:59:28.410Z,14.745,99596.25543478261
1612907733089,2021-02-09T21:59:28.439Z,14.822,99595.58355978261
1612907733167,2021-02-09T21:59:28.468Z,14.9,99596.25543478261
1612907733245,2021-02-09T21:59:28.485Z,14.978,99596.25543478261
1612907733322,2021-02-09T21:59:28.514Z,15.055,99595.58355978261
1612907733401,2021-02-09T21:59:28.543Z,15.134,99595.58355978261
