epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718262,2021-02-09T21:55:18.262Z,0,0.6627441831604707,-0.7415698124208971,-0.10079752678733943,0.026157591375192336
1612907718277,2021-02-09T21:55:18.278Z,0.015,0.6627441831604707,-0.7415698124208971,-0.10079752678733943,0.026157591375192336
1612907718292,2021-02-09T21:55:18.292Z,0.03,0.6629357296447158,-0.7412660029603202,-0.10190740121271132,0.025608842100538844
1612907718322,2021-02-09T21:55:18.322Z,0.06,0.6629959783436153,-0.741053682099061,-0.1031358599763602,0.02527384684911957
1612907718338,2021-02-09T21:55:18.338Z,0.076,0.6630460173644261,-0.7408445427634355,-0.10436084999916125,0.025063026598198247
1612907718352,2021-02-09T21:55:18.353Z,0.09,0.6609266976910635,-0.7422100148589351,-0.108929798740558,0.020844497322471213
1612907718382,2021-02-09T21:55:18.382Z,0.12,0.6590426022250352,-0.7433846561903696,-0.11296344647881265,0.01677382344036649
1612907718397,2021-02-09T21:55:18.398Z,0.135,0.657077792157963,-0.7445839446504917,-0.11693246961665092,0.013050745989463474
1612907718412,2021-02-09T21:55:18.412Z,0.15,0.6548386455930801,-0.746003352977619,-0.12074960795212392,0.009212912860700301
1612907718442,2021-02-09T21:55:18.442Z,0.18,0.6527284611305834,-0.747310225222326,-0.12427426042633227,0.0053750817431160525
1612907718457,2021-02-09T21:55:18.457Z,0.195,0.6509012326537013,-0.7483476205434433,-0.12767155605026276,0.0018433481937542512
1612907718487,2021-02-09T21:55:18.487Z,0.225,0.6491511915182392,-0.7492812727901987,-0.13106865636007042,-0.0011454764579612391
1612907718502,2021-02-09T21:55:18.502Z,0.24,0.6475369124507109,-0.7501164179515579,-0.1341874219616244,-0.0038784430660915932
1612907718517,2021-02-09T21:55:18.517Z,0.255,0.646122505811691,-0.750809846605394,-0.13700572016783735,-0.00630193345713351
1612907718532,2021-02-09T21:55:18.532Z,0.27,0.6446993555408664,-0.7515059019675195,-0.1397358189583873,-0.00869029189414587
1612907718562,2021-02-09T21:55:18.562Z,0.3,0.6432904890817469,-0.7522387637625658,-0.14210444794925778,-0.010977924347086134
1612907718577,2021-02-09T21:55:18.577Z,0.315,0.6417028327193409,-0.7531226844743497,-0.14438972231953867,-0.013240268071648395
1612907718592,2021-02-09T21:55:18.592Z,0.33,0.6402299983791601,-0.7539046717727849,-0.14661885026716745,-0.015369053351594532
1612907718622,2021-02-09T21:55:18.622Z,0.36,0.6389015540483034,-0.7545684229791231,-0.1487632573946836,-0.01734337126355144
1612907718637,2021-02-09T21:55:18.637Z,0.375,0.6376079042082272,-0.7552434334618454,-0.15062212115882684,-0.0194034358187164
1612907718652,2021-02-09T21:55:18.652Z,0.39,-0.6365695861562858,0.7558205212416645,0.15186443425064852,0.021253123547465932
1612907718682,2021-02-09T21:55:18.682Z,0.42,-0.6356723923926361,0.7563265169518377,0.15286496198898533,0.022871657164059225
1612907718697,2021-02-09T21:55:18.697Z,0.435,-0.634674115656779,0.756912872597522,0.15383672571907206,0.02461568669543696
1612907718712,2021-02-09T21:55:18.712Z,0.45,-0.6336186905195835,0.7575523048761555,0.1547035092577114,0.02662113116345065
1612907718742,2021-02-09T21:55:18.742Z,0.48,-0.6325077292156845,0.7582354273998458,0.15555129085220648,0.028579801126030216
1612907718757,2021-02-09T21:55:18.757Z,0.495,-0.6315017583655326,0.7588524153033749,0.15626971471719814,0.030468298798588322
1612907718772,2021-02-09T21:55:18.773Z,0.51,-0.6307402332357462,0.7593148496133625,0.1567645830899439,0.03213382677162864
1612907718802,2021-02-09T21:55:18.802Z,0.54,-0.6299849161070955,0.7597817189583891,0.15722185239116002,0.033645715104061065
1612907718817,2021-02-09T21:55:18.817Z,0.555,-0.6293280086195546,0.7602025805754691,0.1574946608128073,0.03512443407091482
1612907718832,2021-02-09T21:55:18.832Z,0.57,-0.6286203877185518,0.7606892195604944,0.15761251756625777,0.036696235439750084
1612907718862,2021-02-09T21:55:18.862Z,0.6,-0.627848789923583,0.7612769024565507,0.15744959384940183,0.03837968439566048
1612907718877,2021-02-09T21:55:18.877Z,0.615,-0.6261744439025276,0.7646066177293148,0.14373351773238954,0.05121485925168898
1612907718892,2021-02-09T21:55:18.892Z,0.63,-0.6251329594148682,0.7653994763776094,0.1433378542968903,0.053166569756318977
1612907718922,2021-02-09T21:55:18.923Z,0.66,-0.6235146003155445,0.7682031624508143,0.1296545763769187,0.06544566615473012
1612907718937,2021-02-09T21:55:18.937Z,0.675,-0.6229945150728782,0.7686403667636408,0.12875996008041335,0.06701263649980896
1612907718952,2021-02-09T21:55:18.952Z,0.69,-0.6215401144965146,0.7707024184048347,0.11739075076002654,0.07697454106778474
1612907718982,2021-02-09T21:55:18.982Z,0.72,-0.6210043183118027,0.7711177668995413,0.1168380483925091,0.07797369208770191
1612907718997,2021-02-09T21:55:18.997Z,0.735,-0.6194309604011485,0.7729185931080017,0.10693976720651914,0.0864061335454475
1612907719012,2021-02-09T21:55:19.012Z,0.75,-0.6190062902101084,0.7732243908009232,0.10672189118149791,0.08698098696556827
1612907719042,2021-02-09T21:55:19.042Z,0.78,-0.6177380613263828,0.7745739657465825,0.09702909483671093,0.09497480682529895
1612907719057,2021-02-09T21:55:19.057Z,0.795,-0.6175588413755464,0.7747840161559567,0.095244324447319,0.09622538339083296
1612907719072,2021-02-09T21:55:19.072Z,0.81,-0.6164763514865116,0.7758763657458357,0.0852760032097364,0.10344455718637811
1612907719102,2021-02-09T21:55:19.102Z,0.84,-0.6167364305715021,0.7758425560574859,0.08338137467287339,0.10369209118236271
1612907719117,2021-02-09T21:55:19.117Z,0.855,-0.6162924048797047,0.7763987118127608,0.0743015326669432,0.10894032415234974
1612907719132,2021-02-09T21:55:19.132Z,0.87,-0.6170266723609649,0.7761319319177135,0.07133286579731477,0.10866891050330175
1612907719162,2021-02-09T21:55:19.162Z,0.9,-0.6165716370362627,0.7765905125506427,0.06361872302320414,0.11269095038932866
1612907719177,2021-02-09T21:55:19.177Z,0.915,-0.6174317923080905,0.7762771781702051,0.06022661183680382,0.1120021416133712
1612907719192,2021-02-09T21:55:19.192Z,0.93,-0.6175126334957429,0.776354936143572,0.05184898846283605,0.11516441722182814
1612907719222,2021-02-09T21:55:19.222Z,0.96,-0.6183350107293323,0.7760933595209882,0.048929180248200595,0.11378421302633188
1612907719237,2021-02-09T21:55:19.238Z,0.975,-0.6184950738098082,0.7760756577796623,0.04167990112650061,0.11590169505641146
1612907719252,2021-02-09T21:55:19.252Z,0.99,-0.6192429426679156,0.7758588123931689,0.0393922235388757,0.11414698380818301
1612907719267,2021-02-09T21:55:19.267Z,1.005,-0.6196683634109955,0.7757160377912959,0.03472291127766618,0.11432439605488723
1612907719297,2021-02-09T21:55:19.297Z,1.035,-0.6200230201908117,0.7756929735038585,0.032857315765865244,0.11310288276993237
1612907719312,2021-02-09T21:55:19.312Z,1.05,-0.6198201841440166,0.7758450011308745,0.0287498537897236,0.11428437975060479
1612907719327,2021-02-09T21:55:19.327Z,1.065,-0.6201348094016976,0.7757318546307366,0.026567140998705496,0.11387315266836644
1612907719357,2021-02-09T21:55:19.357Z,1.095,-0.6208744519268924,0.7753695736338945,0.024057674032684568,0.11286349076389114
1612907719372,2021-02-09T21:55:19.372Z,1.11,-0.6216814409368872,0.774980391785468,0.02178906680388334,0.1115473662194419
1612907719387,2021-02-09T21:55:19.387Z,1.125,-0.6223648545478836,0.7746355103372911,0.019809905579147906,0.11049607046868842
1612907719417,2021-02-09T21:55:19.417Z,1.155,-0.622912230472453,0.7743558231407948,0.01817006671007347,0.10965063142329498
1612907719432,2021-02-09T21:55:19.432Z,1.17,-0.6230266713702793,0.7741997457514058,0.015120757365100549,0.11056167119049182
1612907719447,2021-02-09T21:55:19.447Z,1.185,-0.6232273612444157,0.7740749454181207,0.014549847056440045,0.11038087254090044
1612907719477,2021-02-09T21:55:19.478Z,1.215,-0.6232064222751408,0.7740563095480872,0.014416195787457009,0.1106469980742023
1612907719492,2021-02-09T21:55:19.493Z,1.23,-0.6233582744729462,0.7738906928096012,0.014806105653864319,0.11089831587609113
1612907719507,2021-02-09T21:55:19.507Z,1.245,-0.6234666606037147,0.7737843541764482,0.015957671561822956,0.11087131759708922
1612907719537,2021-02-09T21:55:19.537Z,1.275,-0.6237374707625396,0.7735235006427441,0.01739491797535491,0.11095214440818675
1612907719552,2021-02-09T21:55:19.552Z,1.29,-0.6239420079259314,0.7731315904554815,0.01741483032039289,0.11251950173212869
1612907719567,2021-02-09T21:55:19.567Z,1.305,-0.6245910983099743,0.7726821110870279,0.020709192270545348,0.11144256131988074
1612907719597,2021-02-09T21:55:19.597Z,1.335,-0.6251462233587176,0.7722132649059213,0.02232994025078094,0.11126655693453559
1612907719612,2021-02-09T21:55:19.612Z,1.35,-0.626079613625517,0.7715612948533066,0.025156422966530898,0.10993015996686842
1612907719627,2021-02-09T21:55:19.627Z,1.365,-0.6266969532640262,0.7711149839534361,0.02802039702149657,0.10884607316222517
1612907719658,2021-02-09T21:55:19.658Z,1.396,-0.627336541460349,0.7705941795224232,0.03053318319933312,0.10817208030932635
1612907719672,2021-02-09T21:55:19.672Z,1.41,-0.6281277671786072,0.7700009409994201,0.03327720207783033,0.1069891900198163
1612907719687,2021-02-09T21:55:19.687Z,1.425,-0.6287946937584198,0.7694333442535377,0.035866854456318466,0.10631618222773588
1612907719717,2021-02-09T21:55:19.717Z,1.455,-0.6296431968928542,0.7687380910694219,0.03807775132724877,0.10555224677546023
1612907719732,2021-02-09T21:55:19.732Z,1.47,-0.6303460537171387,0.7681861593754494,0.04009824462905916,0.10462317087956484
1612907719747,2021-02-09T21:55:19.747Z,1.485,-0.6311722442328649,0.7675372200535691,0.041712630430403075,0.10377027707905873
1612907719777,2021-02-09T21:55:19.777Z,1.515,-0.6322183187999683,0.7667413197651263,0.043586221230239676,0.10250847407625875
1612907719792,2021-02-09T21:55:19.792Z,1.53,-0.6332711040399461,0.7659227545002899,0.04547257752510499,0.10130294970996535
1612907719807,2021-02-09T21:55:19.807Z,1.545,-0.6344352472040103,0.7650471699341624,0.046963006695437626,0.09994608988369565
1612907719837,2021-02-09T21:55:19.837Z,1.575,-0.6355849691534368,0.7641635394343249,0.04830938062979571,0.09875239606508376
1612907719852,2021-02-09T21:55:19.852Z,1.59,-0.6367085925695898,0.7632798672404321,0.050075840262058545,0.0974598514031758
1612907719867,2021-02-09T21:55:19.868Z,1.605,-0.6377211274397433,0.7624567655931017,0.05196757458302161,0.09628507366277965
1612907719897,2021-02-09T21:55:19.897Z,1.635,-0.6387026476577822,0.7616250073922698,0.053538759682819945,0.09549804815434292
1612907719912,2021-02-09T21:55:19.912Z,1.65,-0.6398181621754566,0.7607047872113054,0.05486602573311169,0.09460795571450244
1612907719927,2021-02-09T21:55:19.927Z,1.665,-0.6410472112810729,0.7597273293321141,0.05621584357994063,0.09334150687260531
1612907719957,2021-02-09T21:55:19.957Z,1.695,-0.6421376224240772,0.7588435552450612,0.05757488154182472,0.09220013853587208
1612907719972,2021-02-09T21:55:19.972Z,1.71,-0.6431199225984,0.758023660719973,0.058661852422942896,0.0914094197335705
1612907719987,2021-02-09T21:55:19.987Z,1.725,-0.6440641454399425,0.757228881297509,0.05951632622492918,0.09079429938232578
1612907720017,2021-02-09T21:55:20.017Z,1.755,-0.6451033352521072,0.7563697255683149,0.05990555644791516,0.0903208137528953
1612907720032,2021-02-09T21:55:20.032Z,1.77,-0.6462169598714661,0.7554565149932885,0.06003707917385574,0.08991464759952843
1612907720047,2021-02-09T21:55:20.047Z,1.785,-0.6473083131638838,0.7545839910008281,0.060071861613991584,0.08936621104432407
1612907720077,2021-02-09T21:55:20.077Z,1.815,-0.6484832428118085,0.7536603638703417,0.060210406927705386,0.08854516712223953
1612907720092,2021-02-09T21:55:20.092Z,1.83,-0.6496774267547539,0.752714790346731,0.06014678813173522,0.08787519238120746
1612907720107,2021-02-09T21:55:20.108Z,1.845,-0.6508371367432735,0.7517926296685641,0.059907916686912734,0.08734932701559073
1612907720152,2021-02-09T21:55:20.152Z,1.89,-0.6520009894269857,0.750895061308125,0.05984407371397938,0.08642918217023103
1612907720152,2021-02-09T21:55:20.153Z,1.89,-0.6531366153293247,0.7500058216506976,0.0597988891272869,0.08560328302908875
1612907720167,2021-02-09T21:55:20.167Z,1.905,-0.6542606692749257,0.7491004723621592,0.059617963949232,0.08507148359623422
1612907720197,2021-02-09T21:55:20.197Z,1.935,-0.6554511163601191,0.7481334815103465,0.059521166999038165,0.08448288930046291
1612907720212,2021-02-09T21:55:20.212Z,1.95,-0.6566309898802372,0.7471678601593156,0.05953160502486901,0.08385654343587391
1612907720227,2021-02-09T21:55:20.227Z,1.965,-0.6578419315928511,0.7461868040289085,0.059741847139738104,0.08294671923374716
1612907720257,2021-02-09T21:55:20.257Z,1.995,-0.6589698600201208,0.7452696842912176,0.05991341916073164,0.082110921721789
1612907720272,2021-02-09T21:55:20.272Z,2.01,-0.6601811226479172,0.744288352107752,0.05975067019830016,0.08139773723462228
1612907720287,2021-02-09T21:55:20.287Z,2.025,-0.6614177970439357,0.7433426869571597,0.0592927015859696,0.08032759824303619
1612907720317,2021-02-09T21:55:20.317Z,2.055,-0.6626425547306685,0.7424141772192049,0.05896770317362597,0.07904963065297449
1612907720332,2021-02-09T21:55:20.332Z,2.07,-0.6638683316098383,0.7414808602267879,0.05856846523614034,0.07781199832156535
1612907720347,2021-02-09T21:55:20.347Z,2.085,-0.665114081621688,0.740536075134719,0.05784518069636498,0.07670407370413476
1612907720362,2021-02-09T21:55:20.362Z,2.1,-0.6662974161460903,0.7396552176411673,0.056964052663439256,0.07558444917704966
1612907720392,2021-02-09T21:55:20.392Z,2.13,-0.6674873820619767,0.7387578542824347,0.05595990253049324,0.07460507243371203
1612907720407,2021-02-09T21:55:20.407Z,2.145,-0.6686922014740458,0.7378322674958357,0.05490633393566434,0.07375350312692279
1612907720422,2021-02-09T21:55:20.422Z,2.16,-0.6700550588689811,0.7367532004131863,0.05373515781074364,0.0730306276850237
1612907720467,2021-02-09T21:55:20.467Z,2.205,-0.6715451180219146,0.7355435864953367,0.05266591828145774,0.07231243238946485
1612907720467,2021-02-09T21:55:20.467Z,2.205,-0.6731981915329595,0.7341658195241565,0.05152712506085323,0.0717614084459016
1612907720482,2021-02-09T21:55:20.482Z,2.22,-0.6749051781197205,0.732718085519525,0.05049064174400957,0.07125940496571964
1612907720512,2021-02-09T21:55:20.512Z,2.25,-0.676628429340764,0.7312402237561831,0.04938661598618743,0.07087076922321725
1612907720527,2021-02-09T21:55:20.527Z,2.265,-0.678369068520367,0.729744248578196,0.04816747636967142,0.07048852929399778
1612907720542,2021-02-09T21:55:20.542Z,2.28,-0.6802273710083055,0.7281370262198004,0.046861570485236266,0.0700798686540744
1612907720572,2021-02-09T21:55:20.572Z,2.31,-0.6821659360267717,0.7264442642125775,0.045637442152640505,0.06961027647646202
1612907720587,2021-02-09T21:55:20.587Z,2.325,-0.6841020441452781,0.7247522632675183,0.04447603822653602,0.06899588472172724
1612907720602,2021-02-09T21:55:20.602Z,2.34,-0.6860637161102086,0.7230404535392065,0.04328735805370694,0.06822964616352643
1612907720632,2021-02-09T21:55:20.634Z,2.37,-0.6879377076099281,0.7214070864643464,0.042036030187881816,0.06742772585119264
1612907720647,2021-02-09T21:55:20.648Z,2.385,-0.6898489025678654,0.7197529957422321,0.04037357680812763,0.06658897087140253
1612907720662,2021-02-09T21:55:20.663Z,2.4,-0.6913662139319051,0.7182945845952996,0.033585600202800506,0.0702684526195554
1612907720692,2021-02-09T21:55:20.692Z,2.43,-0.6932233927179562,0.7166710066757213,0.031724726811551994,0.06940848426343095
1612907720707,2021-02-09T21:55:20.707Z,2.445,-0.6945677983970105,0.7152905085015682,0.025648952211566996,0.07264429177813475
1612907720722,2021-02-09T21:55:20.722Z,2.46,-0.6962125346816221,0.7138442664506798,0.0236005293229584,0.07181563077323841
1612907720752,2021-02-09T21:55:20.752Z,2.49,-0.6977474736957094,0.7125495427934314,0.021710509149828052,0.0703581253913325
1612907720767,2021-02-09T21:55:20.767Z,2.505,-0.6992790898913878,0.711235065531706,0.0198256959494947,0.06899549100412772
1612907720782,2021-02-09T21:55:20.782Z,2.52,-0.7008344185749127,0.709867305469819,0.017947397574454488,0.0678042571383778
1612907720812,2021-02-09T21:55:20.812Z,2.55,-0.7023365094580443,0.7084915775258988,0.01603082365065078,0.0671276749950115
1612907720827,2021-02-09T21:55:20.827Z,2.565,-0.7037216159572683,0.7071826016298199,0.014319540914169909,0.06681022327891178
1612907720842,2021-02-09T21:55:20.842Z,2.58,-0.7051426949383276,0.705778559380878,0.012733212742475556,0.06699455341011158
1612907720872,2021-02-09T21:55:20.872Z,2.61,-0.7065794791491798,0.7043088042207,0.011350843458824082,0.06757001032451493
1612907720887,2021-02-09T21:55:20.887Z,2.625,-0.7079962183329291,0.7028223930115477,0.010231452770041269,0.06839119886365182
1612907720902,2021-02-09T21:55:20.903Z,2.64,-0.709493539174094,0.7012100157065709,0.009372348123507842,0.06953841264841013
1612907720932,2021-02-09T21:55:20.932Z,2.67,-0.7108909393174713,0.6996645369633386,0.008658231004430087,0.07091292652312783
1612907720947,2021-02-09T21:55:20.948Z,2.685,-0.7120726718040873,0.6983403377955643,0.007907469429501927,0.07218555675886426
1612907720962,2021-02-09T21:55:20.962Z,2.7,-0.7133218511181801,0.6969668144710904,0.007465753822304845,0.07316733399009652
1612907720992,2021-02-09T21:55:20.992Z,2.73,-0.714995706012833,0.6952838278482334,0.008468624594751888,0.07273115916436315
1612907721007,2021-02-09T21:55:21.007Z,2.745,-0.716477068325291,0.6938468748520216,0.009686550503324573,0.07171677322235213
1612907721022,2021-02-09T21:55:21.022Z,2.76,-0.7178530675532372,0.6925390846104913,0.010880749413932914,0.07041447992750724
1612907721052,2021-02-09T21:55:21.052Z,2.79,-0.7187788229555097,0.6918555168758823,0.013186256866679529,0.06722402895500491
1612907721067,2021-02-09T21:55:21.067Z,2.805,-0.7193731509339101,0.6914455604496107,0.014773889290306342,0.06470733223661188
1612907721082,2021-02-09T21:55:21.082Z,2.82,-0.7200039908366423,0.6908640640666153,0.015672098348519587,0.0636826781316731
1612907721112,2021-02-09T21:55:21.112Z,2.85,-0.7208105569628221,0.6900938741050048,0.017667683638727096,0.06237338253240601
1612907721127,2021-02-09T21:55:21.127Z,2.865,-0.72168070944407,0.689338294915565,0.02159485579498396,0.059357653107238756
1612907721142,2021-02-09T21:55:21.142Z,2.88,-0.7227707901634173,0.6883086987750471,0.026486005234722408,0.055964377990441586
1612907721172,2021-02-09T21:55:21.173Z,2.91,-0.724024855456197,0.6870199850433071,0.031977389576524275,0.052621244650789885
