epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907718272,2021-02-09T21:59:23.704Z,0.031,-2.3740720748901367,3.325821876525879,-2.8632025718688965
1612907718312,2021-02-09T21:59:23.706Z,0.071,-2.0691940784454346,2.8989925384521484,-3.777836799621582
1612907718353,2021-02-09T21:59:23.717Z,0.112,-2.008218288421631,1.9233827590942383,-5.302227020263672
1612907718392,2021-02-09T21:59:23.719Z,0.151,-1.0326087474822998,1.130699872970581,-5.911983013153076
1612907718432,2021-02-09T21:59:23.721Z,0.191,0.7356839776039124,1.8014315366744995,-5.729056358337402
1612907718470,2021-02-09T21:59:23.732Z,0.229,-1.7033404111862183,2.289236545562744,-7.253446578979492
1612907718511,2021-02-09T21:59:23.734Z,0.27,-1.7033404111862183,2.289236545562744,-8.411983489990234
1612907718550,2021-02-09T21:59:23.737Z,0.309,-0.9716330766677856,2.5941145420074463,-8.838812828063965
1612907718590,2021-02-09T21:59:23.747Z,0.349,-2.861876964569092,3.325821876525879,-9.57051944732666
1612907718630,2021-02-09T21:59:23.750Z,0.389,-3.654560089111328,3.630699872970581,-10.485154151916504
1612907718669,2021-02-09T21:59:23.779Z,0.428,-3.2887063026428223,3.2038705348968506,-10.607105255126953
1612907718709,2021-02-09T21:59:23.782Z,0.468,-4.264316082000732,4.2404561042785645,-10.54612922668457
1612907718748,2021-02-09T21:59:23.792Z,0.507,-2.861876964569092,3.8746023178100586,-9.936373710632324
1612907718788,2021-02-09T21:59:23.795Z,0.547,-4.813096523284912,4.667285442352295,-9.57051944732666
1612907718827,2021-02-09T21:59:23.797Z,0.586,-1.3984624147415161,3.2648463249206543,-8.655885696411133
1612907718867,2021-02-09T21:59:23.808Z,0.626,-2.800901412963867,4.118505001068115,-7.619300365447998
1612907718906,2021-02-09T21:59:23.810Z,0.665,-2.9228525161743164,3.630699872970581,-6.460763454437256
1612907718946,2021-02-09T21:59:23.812Z,0.705,-3.4106574058532715,3.2038705348968506,-4.082715034484863
1612907718987,2021-02-09T21:59:23.824Z,0.746,-3.959437847137451,2.8989925384521484,-0.911983072757721
1612907719027,2021-02-09T21:59:23.826Z,0.786,-4.508218288421631,3.0209438800811768,3.4782609939575195
1612907719066,2021-02-09T21:59:23.837Z,0.825,-7.983828544616699,4.423382759094238,7.1367974281311035
1612907719106,2021-02-09T21:59:23.839Z,0.865,-6.703340530395508,4.301431655883789,11.648992538452148
1612907719145,2021-02-09T21:59:23.842Z,0.904,-5.361876964569092,2.0453341007232666,16.10021209716797
1612907719185,2021-02-09T21:59:23.858Z,0.944,-6.337486743927002,0.9477730989456177,19.941675186157227
1612907719224,2021-02-09T21:59:23.858Z,0.983,-5.0569987297058105,-3.0766172409057617,26.039236068725586
1612907719264,2021-02-09T21:59:23.860Z,1.023,-3.471632957458496,-2.832714796066284,30.368505477905273
1612907719303,2021-02-09T21:59:23.872Z,1.062,-2.800901412963867,-5.2717390060424805,34.51484680175781
1612907719343,2021-02-09T21:59:23.876Z,1.102,-1.7033404111862183,-7.466861248016357,37.380699157714844
1612907719382,2021-02-09T21:59:23.877Z,1.141,-0.2399257868528366,-11.064422607421875,39.27094268798828
1612907719422,2021-02-09T21:59:23.883Z,1.181,1.2234889268875122,-13.686373710632324,40.61240768432617
1612907719463,2021-02-09T21:59:23.885Z,1.222,2.5649523735046387,-14.235154151916504,41.8319206237793
1612907719503,2021-02-09T21:59:23.898Z,1.262,2.7478792667388916,-14.235154151916504,40.551429748535156
1612907719542,2021-02-09T21:59:23.899Z,1.301,5.79665994644165,-17.58881378173828,39.51484680175781
1612907719582,2021-02-09T21:59:23.902Z,1.341,3.357635259628296,-18.68637466430664,37.50265121459961
1612907719621,2021-02-09T21:59:23.913Z,1.38,3.2356841564178467,-20.942472457885742,36.466064453125
1612907719661,2021-02-09T21:59:23.916Z,1.42,6.833245277404785,-24.174179077148438,37.380699157714844
1612907719700,2021-02-09T21:59:23.919Z,1.459,10.491782188415527,-26.918081283569336,39.14899444580078
1612907719740,2021-02-09T21:59:23.928Z,1.499,11.833245277404785,-27.64978790283203,39.75874710083008
1612907719779,2021-02-09T21:59:23.930Z,1.538,11.772269248962402,-28.869300842285156,41.70996856689453
1612907719819,2021-02-09T21:59:23.932Z,1.578,11.772269248962402,-30.33271598815918,43.29533386230469
1612907719859,2021-02-09T21:59:23.943Z,1.618,7.86983060836792,-29.23515510559082,39.94167709350586
1612907719898,2021-02-09T21:59:23.945Z,1.657,8.479586601257324,-30.271739959716797,38.17338180541992
1612907719939,2021-02-09T21:59:23.947Z,1.698,10.430806159973145,-32.95466613769531,35.490455627441406
1612907719979,2021-02-09T21:59:23.959Z,1.738,10.735684394836426,-33.930274963378906,32.07582092285156
