epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718257,2021-02-09T21:55:18.257Z,0,0.6867240926050422,-0.7251464292944538,-0.002847102816772198,-0.05064159084029303
1612907718272,2021-02-09T21:55:18.273Z,0.015,0.6867240926050422,-0.7251464292944538,-0.002847102816772198,-0.05064159084029303
1612907718302,2021-02-09T21:55:18.303Z,0.045,0.68648013429487,-0.7253379041854322,-0.002034613612157288,-0.05124266111192376
1612907718317,2021-02-09T21:55:18.318Z,0.06,0.6862197571335455,-0.7255500347723877,-0.0012272717671805598,-0.05175022478573785
1612907718333,2021-02-09T21:55:18.333Z,0.076,0.6864395628410404,-0.7252421756706058,-0.0011359089730491694,-0.053134008939404405
1612907718363,2021-02-09T21:55:18.363Z,0.106,0.6865545346871329,-0.7250360664856916,-0.0010250133146456463,-0.05444742916975347
1612907718377,2021-02-09T21:55:18.378Z,0.12,0.6866384607633828,-0.7248492509641733,-0.000900316543426608,-0.05586033482974212
1612907718393,2021-02-09T21:55:18.393Z,0.136,0.6867887167355591,-0.7245935910570136,-0.000577280351731652,-0.05731538284981588
1612907718422,2021-02-09T21:55:18.423Z,0.165,0.6869637435091519,-0.7243130075707271,-0.00003570523740206188,-0.058749305467178596
1612907718437,2021-02-09T21:55:18.437Z,0.18,0.6870634874502063,-0.7240982632917864,0.0005954000060136753,-0.06020892632668385
1612907718453,2021-02-09T21:55:18.453Z,0.196,0.6869997252232957,-0.7240323208039047,0.0012488895012015022,-0.06170102308261876
1612907718482,2021-02-09T21:55:18.483Z,0.225,0.6868245770677446,-0.7240627777772769,0.0020951328288263595,-0.06325112324375887
1612907718497,2021-02-09T21:55:18.497Z,0.24,0.6866985482374419,-0.7240457247798112,0.0030470105328986126,-0.06475807288269186
1612907718512,2021-02-09T21:55:18.513Z,0.255,0.6866027927141847,-0.7240037371973179,0.004027097513411241,-0.06617383204120142
1612907718542,2021-02-09T21:55:18.543Z,0.285,0.6865585540826252,-0.7239003434636608,0.005064150402293428,-0.0676756893564596
1612907718557,2021-02-09T21:55:18.557Z,0.3,0.6865530466782435,-0.7237493776112934,0.006161483738363381,-0.0692371910336401
1612907718572,2021-02-09T21:55:18.572Z,0.315,0.6865424144240556,-0.7235968128874609,0.007311223937185582,-0.07080756725405184
1612907718602,2021-02-09T21:55:18.602Z,0.345,0.6864070696478686,-0.7235598265355366,0.008591147418256737,-0.07233743392828049
1612907718617,2021-02-09T21:55:18.617Z,0.36,0.6862132638144193,-0.7235845251450758,0.00991283429591925,-0.07374637111044276
1612907718632,2021-02-09T21:55:18.632Z,0.375,0.6861493209166591,-0.7234823083873986,0.011257995185275238,-0.07513798240874349
1612907718662,2021-02-09T21:55:18.662Z,0.405,0.6861600271687045,-0.7233153354116504,0.012474642446079537,-0.07644426708404611
1612907718677,2021-02-09T21:55:18.677Z,0.42,0.6860936455227484,-0.7232124611255949,0.013651118934191934,-0.07780033803146044
1612907718692,2021-02-09T21:55:18.692Z,0.435,0.685958315288946,-0.7231612928990778,0.014867143057591148,-0.07923321396857788
1612907718722,2021-02-09T21:55:18.722Z,0.465,0.6858404408296747,-0.7230882041217976,0.016138208397530055,-0.0806591409090683
1612907718737,2021-02-09T21:55:18.737Z,0.48,0.685759409974624,-0.7229883590732183,0.01743115949398262,-0.0819635220971255
1612907718752,2021-02-09T21:55:18.752Z,0.495,0.685601100248219,-0.7229631696920165,0.0187718888703669,-0.08320458398155087
1612907718789,2021-02-09T21:55:18.789Z,0.532,0.6854105126831541,-0.7229771569725287,0.020030304209960017,-0.08435192062183039
1612907718797,2021-02-09T21:55:18.797Z,0.54,0.6852366255651534,-0.722979142617729,0.021211184903283185,-0.08545181074040333
1612907718812,2021-02-09T21:55:18.812Z,0.555,0.6850873332516905,-0.7229673390850567,0.022271848995897018,-0.0864727539555898
1612907718842,2021-02-09T21:55:18.843Z,0.585,0.6850792904816128,-0.7228276875448979,0.023192664463699834,-0.0874562758570235
1612907718857,2021-02-09T21:55:18.858Z,0.6,0.6851242663862724,-0.7226420784768384,0.02403175203198925,-0.08840611357604183
1612907718872,2021-02-09T21:55:18.872Z,0.615,0.6851343144509313,-0.7224851234317298,0.024832381516364143,-0.08938439690413688
1612907718902,2021-02-09T21:55:18.903Z,0.645,0.685273925753043,-0.722216140454815,0.025470343017338738,-0.09030368085600407
1612907718918,2021-02-09T21:55:18.919Z,0.661,0.6854125276679014,-0.7219666210235146,0.025960664640813362,-0.09110383600702264
1612907718932,2021-02-09T21:55:18.933Z,0.675,0.6856652006377797,-0.7216235639507054,0.02621371426409131,-0.09184500949924256
1612907718962,2021-02-09T21:55:18.962Z,0.705,0.6860439252943291,-0.7211825637907222,0.02624375517189327,-0.09247003604123573
1612907718977,2021-02-09T21:55:18.977Z,0.72,0.686605853628005,-0.7205824049907679,0.025968154312305234,-0.09305403990742063
1612907718992,2021-02-09T21:55:18.992Z,0.735,0.6874184458837082,-0.7197359175239029,0.0254887890271073,-0.09373585716674712
1612907719022,2021-02-09T21:55:19.022Z,0.765,0.6885039268289409,-0.7186527067586518,0.02463570534506511,-0.09430647820665618
1612907719037,2021-02-09T21:55:19.037Z,0.78,0.6896366473423401,-0.7175510337868325,0.02337160127852782,-0.09473952083234301
1612907719052,2021-02-09T21:55:19.052Z,0.795,0.690840613313173,-0.7163985529635188,0.02202964699541367,-0.09501081497446874
1612907719082,2021-02-09T21:55:19.082Z,0.825,0.69213999059034,-0.7152106918252755,0.020494859257306992,-0.09484651004880368
1612907719097,2021-02-09T21:55:19.097Z,0.84,0.6936198143350089,-0.7138900888932843,0.018681188424112816,-0.09435839835896463
1612907719112,2021-02-09T21:55:19.112Z,0.855,0.6951991900406428,-0.7125110187972963,0.016499731539385554,-0.09356224194834849
1612907719142,2021-02-09T21:55:19.142Z,0.885,0.6967533117712469,-0.7112042465644532,0.013660577686529125,-0.09239443068582805
1612907719157,2021-02-09T21:55:19.158Z,0.9,0.6983536115758832,-0.7098805299785224,0.01024500070830075,-0.09092252920382154
1612907719172,2021-02-09T21:55:19.172Z,0.915,0.7000623895931399,-0.7084805090335548,0.006319773302588015,-0.08903976337627056
1612907719202,2021-02-09T21:55:19.203Z,0.945,0.7017889891700493,-0.7070751247847111,0.002023339703705329,-0.0867922155887787
1612907719217,2021-02-09T21:55:19.218Z,0.96,0.7035551362928748,-0.7055986464069836,-0.002351791306447317,-0.08447005068187184
1612907719239,2021-02-09T21:55:19.239Z,0.982,0.7054570316007563,-0.7039392953349369,-0.00687203112988923,-0.08217432833039491
1612907719262,2021-02-09T21:55:19.262Z,1.005,0.7073261159452253,-0.7022607963774057,-0.011557843099960356,-0.07991217576871784
1612907719277,2021-02-09T21:55:19.277Z,1.02,0.7090440550346804,-0.7006970497526973,-0.016440756517917307,-0.07752337720302165
1612907719292,2021-02-09T21:55:19.292Z,1.035,0.7107146662577457,-0.6991410780473006,-0.021501228489078792,-0.07499408861010107
1612907719322,2021-02-09T21:55:19.322Z,1.065,0.7123181209269078,-0.697609782398264,-0.026673682109674232,-0.07233257070033114
1612907719337,2021-02-09T21:55:19.337Z,1.08,0.7138827474156311,-0.6960805698132367,-0.032060166202175985,-0.06939314817673832
1612907719352,2021-02-09T21:55:19.352Z,1.095,0.7153520643209539,-0.6945991382210879,-0.03746820829624421,-0.06632944008011331
1612907719382,2021-02-09T21:55:19.382Z,1.125,0.7167623442477888,-0.69311986964422,-0.042930011948967665,-0.06319495428319633
1612907719397,2021-02-09T21:55:19.397Z,1.14,0.7180911182351191,-0.6916487622824087,-0.048406871386920576,-0.060198923143012895
1612907719412,2021-02-09T21:55:19.412Z,1.155,0.7194894948358922,-0.690037323397018,-0.05390043108589689,-0.05725471743556525
1612907719442,2021-02-09T21:55:19.442Z,1.185,0.7209402686168663,-0.6883267726332631,-0.059294638389613005,-0.054180522525734416
1612907719457,2021-02-09T21:55:19.457Z,1.2,0.7222264741990165,-0.6867771522949994,-0.0642462851269168,-0.05097526752278337
1612907719487,2021-02-09T21:55:19.488Z,1.23,0.7233249815206936,-0.6854154709133927,-0.06896255412250059,-0.04744227513053901
1612907719502,2021-02-09T21:55:19.502Z,1.245,0.7240901394459356,-0.6843689478774161,-0.07359055840694348,-0.04378404791334649
1612907719517,2021-02-09T21:55:19.517Z,1.26,0.7246860729758032,-0.683445383720094,-0.07828372256037863,-0.04005198982188255
1612907719547,2021-02-09T21:55:19.547Z,1.29,0.7252065094808926,-0.6825349206404802,-0.08318195640065094,-0.03608826460490995
1612907719562,2021-02-09T21:55:19.563Z,1.305,0.725574098078995,-0.6817217592370074,-0.08818943288227933,-0.0319420585992
1612907719577,2021-02-09T21:55:19.577Z,1.32,0.7256206920483127,-0.6811760307660423,-0.09338221301844797,-0.02745156958945871
