epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907718286,2021-02-09T21:59:23.710Z,0.024,10.593055725097656,28.952777862548828,-87.09305572509766
1612907718326,2021-02-09T21:59:23.724Z,0.064,11.343055725097656,29.327777862548828,-88.28055572509766
1612907718365,2021-02-09T21:59:23.739Z,0.103,10.218055725097656,29.327777862548828,-87.09305572509766
1612907718405,2021-02-09T21:59:23.741Z,0.143,9.843055725097656,29.327777862548828,-87.90555572509766
1612907718446,2021-02-09T21:59:23.756Z,0.184,9.843055725097656,28.265277862548828,-88.21805572509766
1612907718465,2021-02-09T21:59:23.769Z,0.203,10.218055725097656,29.702777862548828,-86.28055572509766
1612907718506,2021-02-09T21:59:23.799Z,0.244,9.468055725097656,28.577777862548828,-89.03055572509766
1612907718546,2021-02-09T21:59:23.801Z,0.284,9.155555725097656,28.952777862548828,-88.65555572509766
1612907718585,2021-02-09T21:59:23.817Z,0.323,10.593055725097656,28.577777862548828,-87.46805572509766
1612907718626,2021-02-09T21:59:23.830Z,0.364,10.218055725097656,28.265277862548828,-87.46805572509766
1612907718666,2021-02-09T21:59:23.844Z,0.404,10.218055725097656,28.265277862548828,-87.84305572509766
1612907718705,2021-02-09T21:59:23.859Z,0.443,10.593055725097656,28.265277862548828,-88.21805572509766
1612907718746,2021-02-09T21:59:23.874Z,0.484,11.655555725097656,29.327777862548828,-88.59305572509766
1612907718786,2021-02-09T21:59:23.876Z,0.524,9.843055725097656,29.327777862548828,-87.46805572509766
1612907718825,2021-02-09T21:59:23.890Z,0.563,10.218055725097656,28.577777862548828,-88.65555572509766
1612907718866,2021-02-09T21:59:23.904Z,0.604,9.843055725097656,28.577777862548828,-88.65555572509766
1612907718906,2021-02-09T21:59:23.919Z,0.644,10.593055725097656,30.452777862548828,-88.21805572509766
1612907718945,2021-02-09T21:59:23.934Z,0.683,9.843055725097656,29.327777862548828,-88.21805572509766
1612907718986,2021-02-09T21:59:23.936Z,0.724,10.968055725097656,30.452777862548828,-88.59305572509766
1612907719026,2021-02-09T21:59:23.965Z,0.764,10.218055725097656,28.577777862548828,-87.84305572509766
1612907719066,2021-02-09T21:59:23.980Z,0.804,11.343055725097656,28.577777862548828,-87.84305572509766
1612907719107,2021-02-09T21:59:23.994Z,0.845,11.343055725097656,28.577777862548828,-88.21805572509766
1612907719146,2021-02-09T21:59:24.009Z,0.884,10.218055725097656,27.515277862548828,-87.40555572509766
1612907719186,2021-02-09T21:59:24.024Z,0.924,10.968055725097656,29.327777862548828,-87.84305572509766
1612907719227,2021-02-09T21:59:24.026Z,0.965,11.655555725097656,28.640277862548828,-89.40555572509766
1612907719266,2021-02-09T21:59:24.040Z,1.004,9.155555725097656,27.140277862548828,-87.84305572509766
1612907719306,2021-02-09T21:59:24.054Z,1.044,9.843055725097656,27.890277862548828,-87.84305572509766
1612907719347,2021-02-09T21:59:24.069Z,1.085,9.468055725097656,26.765277862548828,-88.21805572509766
1612907719386,2021-02-09T21:59:24.084Z,1.124,10.218055725097656,28.952777862548828,-87.03055572509766
1612907719426,2021-02-09T21:59:24.086Z,1.164,9.843055725097656,28.640277862548828,-88.59305572509766
1612907719467,2021-02-09T21:59:24.100Z,1.205,10.218055725097656,27.890277862548828,-89.03055572509766
1612907719506,2021-02-09T21:59:24.115Z,1.244,9.155555725097656,29.327777862548828,-87.40555572509766
1612907719546,2021-02-09T21:59:24.131Z,1.284,10.968055725097656,28.265277862548828,-87.84305572509766
1612907719587,2021-02-09T21:59:24.144Z,1.325,10.218055725097656,24.577777862548828,-88.96805572509766
1612907719627,2021-02-09T21:59:24.146Z,1.365,9.155555725097656,23.140277862548828,-87.03055572509766
1612907719666,2021-02-09T21:59:24.161Z,1.404,10.218055725097656,20.952777862548828,-87.03055572509766
1612907719707,2021-02-09T21:59:24.175Z,1.445,9.468055725097656,20.202777862548828,-87.84305572509766
1612907719747,2021-02-09T21:59:24.189Z,1.485,10.593055725097656,25.702777862548828,-86.65555572509766
1612907719786,2021-02-09T21:59:24.204Z,1.524,10.218055725097656,26.765277862548828,-87.03055572509766
1612907719827,2021-02-09T21:59:24.219Z,1.565,8.780555725097656,29.015277862548828,-88.21805572509766
1612907719867,2021-02-09T21:59:24.221Z,1.605,9.843055725097656,26.827777862548828,-86.96805572509766
1612907719906,2021-02-09T21:59:24.235Z,1.644,8.780555725097656,27.890277862548828,-87.84305572509766
1612907719947,2021-02-09T21:59:24.249Z,1.685,10.593055725097656,28.640277862548828,-89.34305572509766
1612907719987,2021-02-09T21:59:24.264Z,1.725,9.843055725097656,27.515277862548828,-88.21805572509766
1612907720026,2021-02-09T21:59:24.279Z,1.764,9.843055725097656,26.827777862548828,-88.15555572509766
1612907720067,2021-02-09T21:59:24.281Z,1.805,8.030555725097656,27.890277862548828,-88.53055572509766
1612907720107,2021-02-09T21:59:24.295Z,1.845,9.843055725097656,28.265277862548828,-88.15555572509766
1612907720147,2021-02-09T21:59:24.310Z,1.885,10.968055725097656,27.515277862548828,-87.34305572509766
1612907720188,2021-02-09T21:59:24.324Z,1.926,9.468055725097656,27.140277862548828,-88.59305572509766
1612907720227,2021-02-09T21:59:24.339Z,1.965,9.468055725097656,28.640277862548828,-86.96805572509766
1612907720267,2021-02-09T21:59:24.355Z,2.005,10.218055725097656,26.827777862548828,-88.53055572509766
1612907720308,2021-02-09T21:59:24.370Z,2.046,10.218055725097656,26.827777862548828,-89.34305572509766
1612907720347,2021-02-09T21:59:24.384Z,2.085,9.155555725097656,27.890277862548828,-90.15555572509766
1612907720387,2021-02-09T21:59:24.399Z,2.125,9.468055725097656,27.140277862548828,-88.96805572509766
1612907720428,2021-02-09T21:59:24.414Z,2.166,9.468055725097656,26.452777862548828,-90.90555572509766
1612907720467,2021-02-09T21:59:24.416Z,2.205,9.468055725097656,26.452777862548828,-89.34305572509766
1612907720507,2021-02-09T21:59:24.430Z,2.245,8.030555725097656,26.827777862548828,-90.15555572509766
1612907720548,2021-02-09T21:59:24.444Z,2.286,9.843055725097656,26.827777862548828,-90.90555572509766
1612907720588,2021-02-09T21:59:24.462Z,2.326,8.780555725097656,26.077777862548828,-91.34305572509766
1612907720627,2021-02-09T21:59:24.474Z,2.365,9.843055725097656,25.327777862548828,-89.34305572509766
1612907720668,2021-02-09T21:59:24.504Z,2.406,8.780555725097656,25.327777862548828,-90.09305572509766
1612907720708,2021-02-09T21:59:24.519Z,2.446,8.405555725097656,27.140277862548828,-90.90555572509766
1612907720747,2021-02-09T21:59:24.534Z,2.485,8.405555725097656,24.952777862548828,-90.90555572509766
1612907720788,2021-02-09T21:59:24.536Z,2.526,7.655555725097656,24.265277862548828,-91.28055572509766
1612907720828,2021-02-09T21:59:24.550Z,2.566,8.405555725097656,26.452777862548828,-92.90555572509766
1612907720867,2021-02-09T21:59:24.564Z,2.605,8.030555725097656,25.702777862548828,-91.34305572509766
1612907720908,2021-02-09T21:59:24.579Z,2.646,9.155555725097656,25.702777862548828,-92.84305572509766
1612907720948,2021-02-09T21:59:24.594Z,2.686,7.655555725097656,26.827777862548828,-92.84305572509766
1612907720987,2021-02-09T21:59:24.596Z,2.725,8.030555725097656,26.077777862548828,-92.84305572509766
1612907721028,2021-02-09T21:59:24.610Z,2.766,9.468055725097656,26.077777862548828,-93.65555572509766
1612907721068,2021-02-09T21:59:24.625Z,2.806,8.030555725097656,26.077777862548828,-93.28055572509766
1612907721108,2021-02-09T21:59:24.639Z,2.846,8.030555725097656,26.452777862548828,-92.09305572509766
1612907721149,2021-02-09T21:59:24.654Z,2.887,9.155555725097656,25.327777862548828,-92.46805572509766
1612907721188,2021-02-09T21:59:24.656Z,2.926,8.780555725097656,25.702777862548828,-92.46805572509766
1612907721228,2021-02-09T21:59:24.671Z,2.966,9.468055725097656,25.327777862548828,-91.34305572509766
1612907721269,2021-02-09T21:59:24.686Z,3.007,7.655555725097656,23.890277862548828,-92.46805572509766
1612907721308,2021-02-09T21:59:24.699Z,3.046,7.655555725097656,26.077777862548828,-93.28055572509766
