epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718243,2021-02-09T21:59:23.703Z,0.002,0.14054177701473236,-0.5864036083221436,0.8141146302223206
1612907718282,2021-02-09T21:59:23.705Z,0.041,0.14322732388973236,-0.5763938426971436,0.8119173645973206
1612907718322,2021-02-09T21:59:23.707Z,0.081,0.13980935513973236,-0.5807883739471436,0.8089876770973206
1612907718361,2021-02-09T21:59:23.718Z,0.12,0.15079568326473236,-0.5925071239471436,0.8224154114723206
1612907718401,2021-02-09T21:59:23.720Z,0.16,0.15689919888973236,-0.5932395458221436,0.8453646302223206
1612907718441,2021-02-09T21:59:23.722Z,0.2,0.15909646451473236,-0.5673606395721436,0.8351107239723206
1612907718480,2021-02-09T21:59:23.732Z,0.239,0.15958474576473236,-0.5783469676971436,0.8309603333473206
1612907718520,2021-02-09T21:59:23.735Z,0.279,0.16300271451473236,-0.5876243114471436,0.8385286927223206
1612907718559,2021-02-09T21:59:23.737Z,0.318,0.16617654263973236,-0.5673606395721436,0.8334017395973206
1612907718599,2021-02-09T21:59:23.748Z,0.358,0.16519998013973236,-0.5739524364471436,0.8221712708473206
1612907718638,2021-02-09T21:59:23.778Z,0.397,0.16495583951473236,-0.5856711864471436,0.8241243958473206
1612907718679,2021-02-09T21:59:23.779Z,0.438,0.17984841763973236,-0.5846946239471436,0.8282747864723206
1612907718719,2021-02-09T21:59:23.782Z,0.478,0.17569802701473236,-0.5903098583221436,0.8321810364723206
1612907718758,2021-02-09T21:59:23.793Z,0.517,0.17960427701473236,-0.5932395458221436,0.8272982239723206
1612907718798,2021-02-09T21:59:23.795Z,0.557,0.17520974576473236,-0.5971457958221436,0.8309603333473206
1612907718838,2021-02-09T21:59:23.797Z,0.597,0.18644021451473236,-0.5993430614471436,0.8363314270973206
1612907718877,2021-02-09T21:59:23.809Z,0.636,0.19010232388973236,-0.6032493114471436,0.8404818177223206
1612907718917,2021-02-09T21:59:23.811Z,0.676,0.19107888638973236,-0.6166770458221436,0.8463411927223206
1612907718956,2021-02-09T21:59:23.822Z,0.715,0.19986794888973236,-0.6203391551971436,0.8543978333473206
1612907718996,2021-02-09T21:59:23.824Z,0.755,0.20328591763973236,-0.6242454051971436,0.8580599427223206
1612907719035,2021-02-09T21:59:23.827Z,0.794,0.20719216763973236,-0.6142356395721436,0.8500033020973206
1612907719075,2021-02-09T21:59:23.838Z,0.834,0.18473123013973236,-0.6340110301971436,0.8312044739723206
1612907719114,2021-02-09T21:59:23.840Z,0.873,0.16544412076473236,-0.6303489208221436,0.8019075989723206
1612907719155,2021-02-09T21:59:23.842Z,0.914,0.16471169888973236,-0.6230247020721436,0.7779818177223206
1612907719195,2021-02-09T21:59:23.858Z,0.954,0.13687966763973236,-0.6349875926971436,0.7647982239723206
1612907719235,2021-02-09T21:59:23.859Z,0.994,0.14298318326473236,-0.6459739208221436,0.7757845520973206
1612907719274,2021-02-09T21:59:23.860Z,1.033,0.11417458206415176,-0.6423118114471436,0.7613802552223206
1612907719314,2021-02-09T21:59:23.873Z,1.073,0.09561989456415176,-0.6393821239471436,0.7560091614723206
1612907719353,2021-02-09T21:59:23.877Z,1.112,0.07315895706415176,-0.6442649364471436,0.7560091614723206
1612907719393,2021-02-09T21:59:23.882Z,1.152,0.06949684768915176,-0.6440207958221436,0.7660189270973206
1612907719432,2021-02-09T21:59:23.884Z,1.191,0.052895285189151764,-0.6432883739471436,0.7770052552223206
1612907719472,2021-02-09T21:59:23.886Z,1.231,0.036782003939151764,-0.6425559520721436,0.7757845520973206
1612907719511,2021-02-09T21:59:23.898Z,1.27,0.016030050814151764,-0.6467063426971436,0.7826204895973206
1612907719551,2021-02-09T21:59:23.900Z,1.31,0.023110128939151764,-0.6423118114471436,0.7879915833473206
1612907719590,2021-02-09T21:59:23.902Z,1.349,0.024574972689151764,-0.6532981395721436,0.7962923645973206
1612907719632,2021-02-09T21:59:23.915Z,1.391,0.017494894564151764,-0.6782004833221436,0.7867708802223206
1612907719671,2021-02-09T21:59:23.916Z,1.43,0.023842550814151764,-0.6762473583221436,0.7826204895973206
1612907719711,2021-02-09T21:59:23.922Z,1.47,0.021645285189151764,-0.6559836864471436,0.7816439270973206
1612907719750,2021-02-09T21:59:23.928Z,1.509,0.018959738314151764,-0.6508567333221436,0.7833529114723206
1612907719790,2021-02-09T21:59:23.931Z,1.549,0.012612082995474339,-0.6369407176971436,0.7950716614723206
