epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907718301,2021-02-09T21:59:23.700Z,0.034,-1.7682926654815674,3.056910753250122,-0.7452574968338013
1612907718339,2021-02-09T21:59:23.730Z,0.072,-1.6463414430618286,2.3252034187316895,-1.294037938117981
1612907718379,2021-02-09T21:59:23.744Z,0.112,-2.865853786468506,6.288618087768555,-0.8062331080436707
1612907718418,2021-02-09T21:59:23.758Z,0.151,-0.5487805008888245,3.72764253616333,-0.6842818856239319
1612907718458,2021-02-09T21:59:23.760Z,0.191,-2.378048896789551,3.910569190979004,-2.7574524879455566
1612907718498,2021-02-09T21:59:23.774Z,0.231,-3.47560977935791,7.3252034187316895,-4.403794288635254
1612907718537,2021-02-09T21:59:23.789Z,0.27,-2.682926893234253,7.995934963226318,-3.001354932785034
1612907718577,2021-02-09T21:59:23.804Z,0.31,-2.7439024448394775,6.837398529052734,-3.3062331676483154
1612907718616,2021-02-09T21:59:23.819Z,0.349,-3.4146342277526855,9.032520294189453,-5.318428039550781
1612907718656,2021-02-09T21:59:23.833Z,0.389,-4.329268455505371,8.788618087768555,-5.257452487945557
1612907718694,2021-02-09T21:59:23.835Z,0.427,-3.353658676147461,8.300812721252441,-4.4647698402404785
1612907718735,2021-02-09T21:59:23.849Z,0.468,-4.146341800689697,8.971545219421387,-4.952574729919434
1612907718773,2021-02-09T21:59:23.864Z,0.506,-3.658536672592163,8.666666984558105,-5.501355171203613
1612907718812,2021-02-09T21:59:23.879Z,0.545,-4.390244007110596,7.75203275680542,-5.013550281524658
1612907718852,2021-02-09T21:59:23.893Z,0.585,-3.7804877758026123,7.934959411621094,-3.7940380573272705
1612907718892,2021-02-09T21:59:23.895Z,0.625,-3.5975611209869385,6.288618087768555,-3.1233062744140625
1612907718931,2021-02-09T21:59:23.910Z,0.664,-2.4390244483947754,5.434959411621094,-2.0867209434509277
1612907718971,2021-02-09T21:59:23.926Z,0.704,-1.6463414430618286,3.72764253616333,-0.7452574968338013
1612907719010,2021-02-09T21:59:23.939Z,0.743,-0.06097561493515968,-0.8455284833908081,1.0840108394622803
1612907719050,2021-02-09T21:59:23.968Z,0.783,2.5,-3.284552812576294,1.5718157291412354
1612907719088,2021-02-09T21:59:23.983Z,0.821,3.2317073345184326,-3.955284357070923,2.486449956893921
1612907719129,2021-02-09T21:59:23.985Z,0.862,4.634146213531494,-8.345528602600098,2.5474255084991455
1612907719167,2021-02-09T21:59:23.999Z,0.9,10.12195110321045,-12.55284595489502,1.9376695156097412
1612907719207,2021-02-09T21:59:24.015Z,0.94,10.731707572937012,-14.747967720031738,2.4254744052886963
1612907719246,2021-02-09T21:59:24.029Z,0.979,14.268292427062988,-21.150407791137695,5.291327953338623
1612907719286,2021-02-09T21:59:24.044Z,1.019,18.170732498168945,-28.040651321411133,6.693767070770264
1612907719325,2021-02-09T21:59:24.058Z,1.058,18.841463088989258,-30.906505584716797,6.998645305633545
1612907719365,2021-02-09T21:59:24.120Z,1.098,19.14634132385254,-31.88211441040039,7.4864501953125
1612907719404,2021-02-09T21:59:24.134Z,1.137,18.658536911010742,-36.394309997558594,8.58401107788086
1612907719444,2021-02-09T21:59:24.135Z,1.177,17.621952056884766,-37.796749114990234,10.96205997467041
1612907719483,2021-02-09T21:59:24.149Z,1.216,15.487805366516113,-40.235774993896484,12.91327953338623
1612907719521,2021-02-09T21:59:24.164Z,1.254,12.560976028442383,-36.57723617553711,14.925474166870117
1612907719561,2021-02-09T21:59:24.179Z,1.294,10.060976028442383,-35.357723236083984,17.18157196044922
1612907719601,2021-02-09T21:59:24.193Z,1.334,9.939023971557617,-36.08943176269531,20.169376373291016
1612907719640,2021-02-09T21:59:24.195Z,1.373,12.560976028442383,-39.80894470214844,21.08401107788086
1612907719680,2021-02-09T21:59:24.210Z,1.413,14.939024925231934,-42.918701171875,21.876693725585938
1612907719719,2021-02-09T21:59:24.224Z,1.452,16.341463088989258,-45.662601470947266,21.38888931274414
1612907719759,2021-02-09T21:59:24.239Z,1.492,19.512195587158203,-49.504066467285156,18.218156814575195
1612907719798,2021-02-09T21:59:24.253Z,1.531,20.914634704589844,-49.443092346191406,13.88888931274414
1612907719838,2021-02-09T21:59:24.283Z,1.571,21.219512939453125,-51.27235794067383,10.047425270080566
1612907719877,2021-02-09T21:59:24.285Z,1.61,20.426830291748047,-49.9308967590332,7.425474643707275
1612907719916,2021-02-09T21:59:24.299Z,1.649,16.524391174316406,-44.62601852416992,6.327913284301758
1612907719955,2021-02-09T21:59:24.314Z,1.688,15.12195110321045,-46.15040588378906,6.266937732696533
1612907719995,2021-02-09T21:59:24.329Z,1.728,15.54878044128418,-45.418701171875,5.230352401733398
1612907720034,2021-02-09T21:59:24.343Z,1.767,13.780488014221191,-45.357723236083984,4.3766937255859375
1612907720074,2021-02-09T21:59:24.345Z,1.807,15.42682933807373,-46.333335876464844,4.9864501953125
1612907720113,2021-02-09T21:59:24.359Z,1.846,14.085366249084473,-42.61382293701172,5.352303504943848
1612907720153,2021-02-09T21:59:24.374Z,1.886,10.42682933807373,-35.357723236083984,5.840108394622803
1612907720192,2021-02-09T21:59:24.389Z,1.925,6.036585330963135,-27.43089485168457,6.754742622375488
1612907720232,2021-02-09T21:59:24.403Z,1.965,2.134146213531494,-22.247968673706055,7.608401298522949
1612907720271,2021-02-09T21:59:24.405Z,2.004,-2.682926893234253,-12.918699264526367,7.791327953338623
1612907720311,2021-02-09T21:59:24.420Z,2.044,-6.646341800689697,-4.808943271636963,6.5718159675598145
1612907720349,2021-02-09T21:59:24.434Z,2.082,-9.390244483947754,-0.8455284833908081,2.120596170425415
1612907720389,2021-02-09T21:59:24.449Z,2.122,-7.439024925231934,-3.6504063606262207,-4.2818427085876465
1612907720428,2021-02-09T21:59:24.463Z,2.161,-7.439024925231934,-6.333333492279053,-8.367208480834961
1612907720468,2021-02-09T21:59:24.479Z,2.201,-9.085366249084473,-5.235772609710693,-8.733062744140625
1612907720507,2021-02-09T21:59:24.493Z,2.24,-10.853658676147461,-1.272357702255249,-8.91598892211914
1612907720547,2021-02-09T21:59:24.496Z,2.28,-10.914634704589844,1.0447155237197876,-10.196476936340332
1612907720586,2021-02-09T21:59:24.509Z,2.319,-9.512195587158203,-0.357723593711853,-12.513550758361816
1612907720626,2021-02-09T21:59:24.524Z,2.359,-6.463415145874023,-0.4186992049217224,-13.123306274414062
1612907720666,2021-02-09T21:59:24.539Z,2.399,-3.9024388790130615,-2.8577234745025635,-9.769647598266602
1612907720705,2021-02-09T21:59:24.568Z,2.438,1.0365853309631348,-6.943089485168457,-3.184281826019287
1612907720743,2021-02-09T21:59:24.584Z,2.476,2.987804889678955,-6.699187278747559,3.096205949783325
1612907720783,2021-02-09T21:59:24.600Z,2.516,3.5365853309631348,-7.126016616821289,6.266937732696533
1612907720822,2021-02-09T21:59:24.614Z,2.555,3.5975611209869385,-5.662601947784424,8.766938209533691
1612907720862,2021-02-09T21:59:24.628Z,2.595,2.134146213531494,-4.930894374847412,13.58401107788086
1612907720901,2021-02-09T21:59:24.630Z,2.634,3.170731782913208,-6.638211727142334,20.474254608154297
1612907720941,2021-02-09T21:59:24.675Z,2.674,4.3902435302734375,-12.97967529296875,25.04742431640625
1612907720980,2021-02-09T21:59:24.690Z,2.713,3.1097562313079834,-15.235773086547852,27.059619903564453
1612907721020,2021-02-09T21:59:24.704Z,2.753,2.6219513416290283,-10.967479705810547,28.157180786132812
1612907721060,2021-02-09T21:59:24.718Z,2.793,3.4146342277526855,-14.138212203979492,23.462059020996094
