epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907718265,2021-02-09T21:59:23.703Z,0.024,-5.095108509063721,35.37907791137695,-105.32744598388672
1612907718304,2021-02-09T21:59:23.705Z,0.063,-5.095108509063721,34.62907791137695,-105.70244598388672
1612907718344,2021-02-09T21:59:23.708Z,0.103,-5.095108509063721,36.12907791137695,-105.32744598388672
1612907718383,2021-02-09T21:59:23.718Z,0.142,-5.470108509063721,13.81657600402832,-104.07744598388672
1612907718423,2021-02-09T21:59:23.720Z,0.182,-5.095108509063721,34.25407791137695,-106.95244598388672
1612907718445,2021-02-09T21:59:23.722Z,0.204,-5.470108509063721,35.37907791137695,-105.32744598388672
1612907718485,2021-02-09T21:59:23.733Z,0.244,-5.845108509063721,32.81657791137695,-106.95244598388672
1612907718524,2021-02-09T21:59:23.735Z,0.283,-3.9701087474823,36.12907791137695,-104.88994598388672
1612907718564,2021-02-09T21:59:23.747Z,0.323,-4.345108509063721,25.37907600402832,-106.13994598388672
1612907718603,2021-02-09T21:59:23.749Z,0.362,-5.470108509063721,33.94157791137695,-108.13994598388672
1612907718643,2021-02-09T21:59:23.779Z,0.402,-5.470108509063721,33.94157791137695,-105.26494598388672
1612907718682,2021-02-09T21:59:23.780Z,0.441,-6.220108509063721,35.37907791137695,-105.26494598388672
1612907718722,2021-02-09T21:59:23.792Z,0.481,-5.845108509063721,35.75407791137695,-106.51494598388672
1612907718761,2021-02-09T21:59:23.794Z,0.52,-6.220108509063721,34.69157791137695,-106.51494598388672
1612907718801,2021-02-09T21:59:23.796Z,0.56,-5.470108509063721,35.37907791137695,-106.88994598388672
1612907718840,2021-02-09T21:59:23.807Z,0.599,-6.595108509063721,35.00407791137695,-105.70244598388672
1612907718880,2021-02-09T21:59:23.810Z,0.639,-6.595108509063721,35.00407791137695,-106.51494598388672
1612907718920,2021-02-09T21:59:23.812Z,0.679,-6.907608509063721,35.00407791137695,-106.07744598388672
1612907718959,2021-02-09T21:59:23.824Z,0.718,-4.720108509063721,33.56657791137695,-105.70244598388672
1612907718999,2021-02-09T21:59:23.825Z,0.758,-6.220108509063721,33.94157791137695,-104.45244598388672
1612907719038,2021-02-09T21:59:23.827Z,0.797,-6.220108509063721,33.94157791137695,-107.32744598388672
1612907719078,2021-02-09T21:59:23.838Z,0.837,-5.470108509063721,35.00407791137695,-106.07744598388672
1612907719117,2021-02-09T21:59:23.840Z,0.876,-5.845108509063721,31.31657600402832,-106.88994598388672
1612907719157,2021-02-09T21:59:23.845Z,0.916,-5.845108509063721,36.50407791137695,-107.70244598388672
1612907719196,2021-02-09T21:59:23.858Z,0.955,-4.720108509063721,35.00407791137695,-106.07744598388672
1612907719236,2021-02-09T21:59:23.859Z,0.995,-5.470108509063721,36.12907791137695,-106.07744598388672
1612907719276,2021-02-09T21:59:23.872Z,1.035,-4.345108509063721,36.12907791137695,-104.88994598388672
1612907719315,2021-02-09T21:59:23.873Z,1.074,-3.9701087474823,36.12907791137695,-105.70244598388672
1612907719355,2021-02-09T21:59:23.877Z,1.114,-3.9701087474823,35.00407791137695,-106.07744598388672
1612907719394,2021-02-09T21:59:23.883Z,1.153,-2.8451087474823,36.12907791137695,-104.45244598388672
1612907719434,2021-02-09T21:59:23.885Z,1.193,-2.4701087474823,36.50407791137695,-105.70244598388672
1612907719473,2021-02-09T21:59:23.887Z,1.232,-2.0951087474823,36.12907791137695,-106.07744598388672
1612907719513,2021-02-09T21:59:23.899Z,1.272,-2.4701087474823,37.25407791137695,-103.63994598388672
1612907719552,2021-02-09T21:59:23.900Z,1.311,-2.0951087474823,19.06657600402832,-106.07744598388672
1612907719592,2021-02-09T21:59:23.903Z,1.351,-0.970108687877655,36.50407791137695,-105.70244598388672
1612907719632,2021-02-09T21:59:23.916Z,1.391,-2.0951087474823,36.12907791137695,-105.26494598388672
1612907719671,2021-02-09T21:59:23.918Z,1.43,-0.970108687877655,37.62907791137695,-105.70244598388672
1612907719712,2021-02-09T21:59:23.927Z,1.471,-2.0951087474823,35.00407791137695,-105.70244598388672
1612907719752,2021-02-09T21:59:23.929Z,1.511,-0.970108687877655,34.31657791137695,-104.07744598388672
1612907719791,2021-02-09T21:59:23.932Z,1.55,-0.970108687877655,30.94157600402832,-104.45244598388672
1612907719831,2021-02-09T21:59:23.943Z,1.59,-0.970108687877655,36.12907791137695,-102.82744598388672
1612907719870,2021-02-09T21:59:23.945Z,1.629,-2.0951087474823,35.06657791137695,-103.26494598388672
1612907719910,2021-02-09T21:59:23.946Z,1.669,-0.970108687877655,35.00407791137695,-104.45244598388672
1612907719949,2021-02-09T21:59:23.958Z,1.708,-1.3451087474822998,35.06657791137695,-103.63994598388672
1612907719989,2021-02-09T21:59:23.960Z,1.748,-1.7201087474822998,30.19157600402832,-104.45244598388672
1612907720028,2021-02-09T21:59:23.962Z,1.787,-1.7201087474822998,32.81657791137695,-103.26494598388672
1612907720068,2021-02-09T21:59:23.973Z,1.827,-1.3451087474822998,32.81657791137695,-102.45244598388672
1612907720108,2021-02-09T21:59:23.976Z,1.867,-2.4701087474823,34.69157791137695,-104.45244598388672
1612907720147,2021-02-09T21:59:23.988Z,1.906,-2.0951087474823,35.75407791137695,-102.82744598388672
1612907720187,2021-02-09T21:59:23.989Z,1.946,-2.4701087474823,33.94157791137695,-102.45244598388672
1612907720226,2021-02-09T21:59:23.991Z,1.985,-2.8451087474823,33.56657791137695,-103.63994598388672
1612907720267,2021-02-09T21:59:24.002Z,2.026,-2.0951087474823,31.69157600402832,-101.57744598388672
1612907720305,2021-02-09T21:59:24.005Z,2.064,-2.8451087474823,32.44157791137695,-103.26494598388672
1612907720346,2021-02-09T21:59:24.007Z,2.105,-2.4701087474823,32.06657791137695,-103.20244598388672
1612907720384,2021-02-09T21:59:24.017Z,2.143,-3.5951087474823,33.19157791137695,-101.20244598388672
1612907720424,2021-02-09T21:59:24.020Z,2.183,-3.2201087474823,32.81657791137695,-101.63994598388672
1612907720464,2021-02-09T21:59:24.022Z,2.223,-3.9701087474823,32.81657791137695,-102.38994598388672
1612907720503,2021-02-09T21:59:24.032Z,2.262,-5.095108509063721,32.44157791137695,-101.20244598388672
1612907720543,2021-02-09T21:59:24.035Z,2.302,-4.345108509063721,21.62907600402832,-101.57744598388672
1612907720582,2021-02-09T21:59:24.037Z,2.341,-3.9701087474823,32.44157791137695,-102.38994598388672
1612907720622,2021-02-09T21:59:24.048Z,2.381,-4.720108509063721,32.81657791137695,-100.76494598388672
1612907720661,2021-02-09T21:59:24.062Z,2.42,-5.470108509063721,32.81657791137695,-101.63994598388672
1612907720701,2021-02-09T21:59:24.064Z,2.46,-5.470108509063721,32.44157791137695,-100.76494598388672
1612907720740,2021-02-09T21:59:24.073Z,2.499,-6.907608509063721,31.69157600402832,-99.57744598388672
1612907720780,2021-02-09T21:59:24.078Z,2.539,-6.595108509063721,32.06657791137695,-100.76494598388672
1612907720820,2021-02-09T21:59:24.080Z,2.579,-5.470108509063721,30.94157600402832,-99.95244598388672
1612907720859,2021-02-09T21:59:24.093Z,2.618,-6.595108509063721,29.81657600402832,-98.76494598388672
1612907720899,2021-02-09T21:59:24.096Z,2.658,-6.907608509063721,31.31657600402832,-100.76494598388672
1612907720938,2021-02-09T21:59:24.107Z,2.697,-5.845108509063721,31.69157600402832,-99.13994598388672
1612907720978,2021-02-09T21:59:24.109Z,2.737,-6.595108509063721,20.87907600402832,-98.32744598388672
1612907721017,2021-02-09T21:59:24.111Z,2.776,-6.595108509063721,31.31657600402832,-98.32744598388672
1612907721058,2021-02-09T21:59:24.123Z,2.817,-6.220108509063721,31.69157600402832,-99.13994598388672
1612907721098,2021-02-09T21:59:24.125Z,2.857,-5.845108509063721,32.44157791137695,-98.76494598388672
1612907721137,2021-02-09T21:59:24.136Z,2.896,-7.657608509063721,31.31657600402832,-97.95244598388672
1612907721177,2021-02-09T21:59:24.137Z,2.936,-7.282608509063721,31.69157600402832,-96.70244598388672
1612907721216,2021-02-09T21:59:24.140Z,2.975,-7.282608509063721,32.81657791137695,-99.57744598388672
1612907721256,2021-02-09T21:59:24.142Z,3.015,-6.907608509063721,29.81657600402832,-97.13994598388672
1612907721296,2021-02-09T21:59:24.159Z,3.055,-7.282608509063721,32.44157791137695,-97.13994598388672
1612907721335,2021-02-09T21:59:24.159Z,3.094,-7.657608509063721,31.31657600402832,-98.76494598388672
1612907721375,2021-02-09T21:59:24.167Z,3.134,-7.282608509063721,29.44157600402832,-97.51494598388672
1612907721414,2021-02-09T21:59:24.169Z,3.173,-7.282608509063721,28.31657600402832,-98.32744598388672
1612907721454,2021-02-09T21:59:24.171Z,3.213,-7.657608509063721,23.12907600402832,-98.76494598388672
1612907721493,2021-02-09T21:59:24.183Z,3.252,-8.782608985900879,25.37907600402832,-97.51494598388672
1612907721533,2021-02-09T21:59:24.185Z,3.292,-6.907608509063721,22.75407600402832,-97.95244598388672
1612907721572,2021-02-09T21:59:24.187Z,3.331,-7.657608509063721,22.37907600402832,-98.32744598388672
1612907721612,2021-02-09T21:59:24.198Z,3.371,-7.282608509063721,25.37907600402832,-95.88994598388672
1612907721652,2021-02-09T21:59:24.200Z,3.411,-8.782608985900879,25.75407600402832,-98.32744598388672
1612907721691,2021-02-09T21:59:24.202Z,3.45,-8.407608985900879,26.87907600402832,-97.51494598388672
1612907721731,2021-02-09T21:59:24.213Z,3.49,-7.657608509063721,27.25407600402832,-97.51494598388672
1612907721770,2021-02-09T21:59:24.244Z,3.529,-8.407608985900879,31.69157600402832,-97.95244598388672
1612907721810,2021-02-09T21:59:24.246Z,3.569,-7.657608509063721,25.75407600402832,-96.32744598388672
1612907721849,2021-02-09T21:59:24.257Z,3.608,-8.407608985900879,30.94157600402832,-97.13994598388672
1612907721889,2021-02-09T21:59:24.260Z,3.648,-7.657608509063721,32.81657791137695,-98.76494598388672
1612907721928,2021-02-09T21:59:24.262Z,3.687,-8.782608985900879,30.94157600402832,-98.76494598388672
1612907721968,2021-02-09T21:59:24.273Z,3.727,-8.032608985900879,14.19157600402832,-98.32744598388672
1612907722007,2021-02-09T21:59:24.275Z,3.766,-8.032608985900879,31.69157600402832,-97.51494598388672
1612907722047,2021-02-09T21:59:24.277Z,3.806,-8.032608985900879,31.69157600402832,-97.51494598388672
1612907722087,2021-02-09T21:59:24.288Z,3.846,-8.407608985900879,30.94157600402832,-97.13994598388672
1612907722126,2021-02-09T21:59:24.290Z,3.885,-8.032608985900879,31.69157600402832,-97.95244598388672
1612907722166,2021-02-09T21:59:24.292Z,3.925,-8.032608985900879,30.19157600402832,-96.70244598388672
1612907722205,2021-02-09T21:59:24.304Z,3.964,-8.407608985900879,31.31657600402832,-98.76494598388672
1612907722245,2021-02-09T21:59:24.306Z,4.004,-8.407608985900879,30.94157600402832,-97.51494598388672
1612907722284,2021-02-09T21:59:24.317Z,4.043,-9.157608985900879,30.94157600402832,-97.95244598388672
1612907722324,2021-02-09T21:59:24.319Z,4.083,-8.407608985900879,31.31657600402832,-97.95244598388672
1612907722363,2021-02-09T21:59:24.322Z,4.122,-7.657608509063721,30.19157600402832,-97.13994598388672
1612907722404,2021-02-09T21:59:24.333Z,4.163,-9.157608985900879,31.69157600402832,-97.51494598388672
1612907722444,2021-02-09T21:59:24.335Z,4.203,-8.782608985900879,30.94157600402832,-98.32744598388672
1612907722484,2021-02-09T21:59:24.336Z,4.243,-9.157608985900879,31.31657600402832,-96.32744598388672
1612907722523,2021-02-09T21:59:24.348Z,4.282,-9.532608985900879,26.87907600402832,-98.76494598388672
1612907722563,2021-02-09T21:59:24.350Z,4.322,-9.157608985900879,31.31657600402832,-98.32744598388672
1612907722602,2021-02-09T21:59:24.352Z,4.361,-9.532608985900879,30.94157600402832,-97.13994598388672
1612907722642,2021-02-09T21:59:24.363Z,4.401,-8.032608985900879,30.94157600402832,-97.95244598388672
1612907722681,2021-02-09T21:59:24.366Z,4.44,-8.032608985900879,31.31657600402832,-97.51494598388672
1612907722721,2021-02-09T21:59:24.377Z,4.48,-8.782608985900879,31.31657600402832,-96.32744598388672
1612907722760,2021-02-09T21:59:24.379Z,4.519,-9.907608985900879,32.06657791137695,-98.76494598388672
1612907722800,2021-02-09T21:59:24.381Z,4.559,-8.782608985900879,31.69157600402832,-96.32744598388672
1612907722840,2021-02-09T21:59:24.393Z,4.599,-9.157608985900879,30.94157600402832,-96.70244598388672
1612907722879,2021-02-09T21:59:24.395Z,4.638,-9.907608985900879,32.44157791137695,-98.32744598388672
1612907722919,2021-02-09T21:59:24.397Z,4.678,-9.157608985900879,32.06657791137695,-97.95244598388672
1612907722958,2021-02-09T21:59:24.408Z,4.717,-8.782608985900879,10.50407600402832,-97.13994598388672
1612907722998,2021-02-09T21:59:24.411Z,4.757,-7.657608509063721,28.69157600402832,-97.95244598388672
1612907723037,2021-02-09T21:59:24.412Z,4.796,-8.782608985900879,31.31657600402832,-97.51494598388672
1612907723077,2021-02-09T21:59:24.423Z,4.836,-9.157608985900879,29.81657600402832,-99.13994598388672
1612907723116,2021-02-09T21:59:24.425Z,4.875,-9.157608985900879,30.56657600402832,-97.95244598388672
1612907723156,2021-02-09T21:59:24.437Z,4.915,-9.532608985900879,32.06657791137695,-95.45244598388672
1612907723195,2021-02-09T21:59:24.439Z,4.954,-9.157608985900879,32.06657791137695,-98.32744598388672
1612907723235,2021-02-09T21:59:24.441Z,4.994,-8.032608985900879,30.56657600402832,-98.32744598388672
1612907723275,2021-02-09T21:59:24.453Z,5.034,-9.907608985900879,31.31657600402832,-97.51494598388672
1612907723314,2021-02-09T21:59:24.455Z,5.073,-8.032608985900879,30.56657600402832,-97.51494598388672
1612907723354,2021-02-09T21:59:24.457Z,5.113,-8.032608985900879,30.56657600402832,-97.13994598388672
1612907723393,2021-02-09T21:59:24.467Z,5.152,-8.407608985900879,29.44157600402832,-96.32744598388672
1612907723433,2021-02-09T21:59:24.470Z,5.192,-9.157608985900879,29.06657600402832,-97.51494598388672
1612907723472,2021-02-09T21:59:24.472Z,5.231,-8.407608985900879,31.31657600402832,-96.32744598388672
1612907723512,2021-02-09T21:59:24.483Z,5.271,-9.157608985900879,30.56657600402832,-98.32744598388672
1612907723551,2021-02-09T21:59:24.485Z,5.31,-9.157608985900879,30.94157600402832,-98.32744598388672
1612907723591,2021-02-09T21:59:24.497Z,5.35,-8.032608985900879,31.31657600402832,-97.51494598388672
1612907723631,2021-02-09T21:59:24.499Z,5.39,-8.407608985900879,29.81657600402832,-97.13994598388672
1612907723672,2021-02-09T21:59:24.501Z,5.431,-8.782608985900879,30.19157600402832,-98.32744598388672
