epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718267,2021-02-09T21:55:18.267Z,0,0.12539767153628187,-0.06513506743565703,-0.7592590309148136,-0.6352625999834471
1612907718282,2021-02-09T21:55:18.282Z,0.015,0.12539767153628187,-0.06513506743565703,-0.7592590309148136,-0.6352625999834471
1612907718297,2021-02-09T21:55:18.297Z,0.03,0.12514176430168042,-0.06538427274860711,-0.7593757482304394,-0.6351479423756787
1612907718312,2021-02-09T21:55:18.312Z,0.045,0.12454451184387427,-0.06601086337159251,-0.759693309069005,-0.6348206885745716
1612907718342,2021-02-09T21:55:18.343Z,0.075,0.12344811764072776,-0.06602965997136087,-0.7587638224253278,-0.6361431505828962
1612907718357,2021-02-09T21:55:18.357Z,0.09,0.12180861597960055,-0.06548609753078165,-0.756648734726106,-0.6390281091945066
1612907718372,2021-02-09T21:55:18.372Z,0.105,0.11989344785941024,-0.06501092145019527,-0.7544219992995005,-0.6420643178261224
1612907718402,2021-02-09T21:55:18.402Z,0.135,0.1178369541927942,-0.06441014048508747,-0.7524247041714783,-0.6448432759839554
1612907718416,2021-02-09T21:55:18.417Z,0.149,0.11589430340533062,-0.06371837794408844,-0.7504473575738825,-0.6475625392660886
1612907718432,2021-02-09T21:55:18.432Z,0.165,0.11409770651818749,-0.06322497156546016,-0.7486679830991119,-0.6499850516897632
1612907718462,2021-02-09T21:55:18.462Z,0.195,0.11244635896658929,-0.06296924057069485,-0.7471832645018023,-0.6520029603809607
1612907718477,2021-02-09T21:55:18.477Z,0.21,0.11066026376247132,-0.06300727552489212,-0.7458787967006787,-0.6537960002074793
1612907718492,2021-02-09T21:55:18.492Z,0.225,0.10878287117742377,-0.0636835621165701,-0.7450851705811982,-0.6549494479992543
1612907718522,2021-02-09T21:55:18.522Z,0.255,0.10683978077708893,-0.06475735009001526,-0.7442861093854616,-0.6560715923042815
1612907718537,2021-02-09T21:55:18.537Z,0.27,0.10515445307235295,-0.06572522064607796,-0.7432495689511139,-0.6574213372138615
1612907718553,2021-02-09T21:55:18.553Z,0.286,0.10364616420719344,-0.06667473769292383,-0.7423432569389039,-0.6585882179906164
1612907718582,2021-02-09T21:55:18.582Z,0.315,0.10209938266480856,-0.06766578875244968,-0.7416139709299546,-0.6595496760771536
1612907718597,2021-02-09T21:55:18.597Z,0.33,0.10065908012398739,-0.06879664829872523,-0.7411445360258598,-0.6601814504289464
1612907718612,2021-02-09T21:55:18.612Z,0.345,0.09886272199929984,-0.07016148319774636,-0.7407550242307618,-0.6607461861798865
1612907718626,2021-02-09T21:55:18.627Z,0.359,0.0969646088688675,-0.0716228018394956,-0.7404845872943087,-0.661173664677553
1612907718656,2021-02-09T21:55:18.657Z,0.389,0.09512760372731124,-0.07305503837100803,-0.7404354081291186,-0.661338874380129
1612907718671,2021-02-09T21:55:18.672Z,0.404,0.09374008999883834,-0.07411989464708651,-0.740058591903909,-0.6618400994905927
1612907718686,2021-02-09T21:55:18.687Z,0.419,0.09236792325051481,-0.07501335391373702,-0.7395269420044963,-0.6625262753570439
1612907718716,2021-02-09T21:55:18.717Z,0.449,0.09084140815293262,-0.07593957067332643,-0.7393147031836049,-0.6628686067595007
1612907718731,2021-02-09T21:55:18.732Z,0.464,0.08943998809196331,-0.07682631143043717,-0.7394366291460062,-0.6628209998780173
1612907718746,2021-02-09T21:55:18.747Z,0.479,0.08802782901350642,-0.07780195631061425,-0.7395043953303252,-0.6628206440663568
1612907718777,2021-02-09T21:55:18.777Z,0.51,0.08666801069166803,-0.07874542816168725,-0.7395943464583995,-0.6627880627720709
1612907718792,2021-02-09T21:55:18.792Z,0.525,0.08551167380162822,-0.07952208336853131,-0.7396501041028936,-0.6627833095370997
1612907718807,2021-02-09T21:55:18.807Z,0.54,0.08402617926537463,-0.08028204453906704,-0.7395480144539828,-0.6629955722626374
1612907718837,2021-02-09T21:55:18.837Z,0.57,0.08231802763716554,-0.08117898668509672,-0.7396533705076554,-0.6629831113560684
1612907718852,2021-02-09T21:55:18.852Z,0.585,0.08095463504386376,-0.08197303971862373,-0.7398536508421408,-0.6628297995411486
