epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718246,2021-02-09T21:55:18.246Z,0,0.1544793223319106,0.16111107343273753,-0.6057565203172116,-0.7637004642413205
1612907718261,2021-02-09T21:55:18.261Z,0.015,0.1544793223319106,0.16111107343273753,-0.6057565203172116,-0.7637004642413205
1612907718291,2021-02-09T21:55:18.292Z,0.045,0.15364651375742694,0.1608397003343897,-0.6057911515633605,-0.7638981740350412
1612907718306,2021-02-09T21:55:18.306Z,0.06,0.1527938080705652,0.16047446554871628,-0.6058929784319136,-0.7640652438169491
1612907718322,2021-02-09T21:55:18.322Z,0.076,0.15192087838240192,0.16009984494879995,-0.6060713321457188,-0.7641764368979217
1612907718352,2021-02-09T21:55:18.352Z,0.106,0.1509616848054721,0.15931318974317982,-0.6005231341816799,-0.7688965096858996
1612907718366,2021-02-09T21:55:18.367Z,0.12,0.1501695173425995,0.15837438113999605,-0.5953414150914497,-0.7732627437918655
1612907718381,2021-02-09T21:55:18.382Z,0.135,0.14939723939805663,0.15721533242630156,-0.5905588343558876,-0.7773056459813878
1612907718411,2021-02-09T21:55:18.411Z,0.165,0.14847620811368087,0.15623141649859928,-0.5862242907359427,-0.7809530338465721
1612907718426,2021-02-09T21:55:18.426Z,0.18,0.1474560908915663,0.1553624441155054,-0.5821865663465389,-0.7843328465537202
1612907718441,2021-02-09T21:55:18.441Z,0.195,0.14643706387968206,0.1544005826005507,-0.5783714430729997,-0.7875297583282579
1612907718456,2021-02-09T21:55:18.456Z,0.21,0.14549842934660498,0.15324301980743604,-0.5746984834712283,-0.7906126972379328
1612907718486,2021-02-09T21:55:18.486Z,0.24,0.14456981151905676,0.15187965553424013,-0.5712376369920749,-0.7935488024790004
1612907718501,2021-02-09T21:55:18.501Z,0.255,0.14349422487552266,0.15057577940127337,-0.5680229504851113,-0.7962953408172503
1612907718516,2021-02-09T21:55:18.516Z,0.27,0.14240579427603844,0.14929868467478713,-0.5650621637210702,-0.7988336770829404
1612907718546,2021-02-09T21:55:18.546Z,0.3,0.1412663323504478,0.14802022239872473,-0.5624302382170617,-0.8011279949199028
1612907718561,2021-02-09T21:55:18.561Z,0.315,0.14008056163032084,0.14671340169424202,-0.559966919846764,-0.8032992360845153
1612907718576,2021-02-09T21:55:18.576Z,0.33,0.1388945514769952,0.14528431476641523,-0.5575648417344645,-0.8054329386823454
1612907718606,2021-02-09T21:55:18.606Z,0.36,0.13764779334149646,0.1438253772408073,-0.5552123142789859,-0.8075311956344031
1612907718621,2021-02-09T21:55:18.621Z,0.375,0.13635709707924362,0.14233859445300798,-0.5530596086028808,-0.8094884408917102
1612907718636,2021-02-09T21:55:18.636Z,0.39,0.135007218461766,0.14073114915761353,-0.5512106941709689,-0.8112549323434362
1612907718666,2021-02-09T21:55:18.666Z,0.42,0.133694880810282,0.1391771582119332,-0.5495904629303693,-0.812838065381511
1612907718681,2021-02-09T21:55:18.681Z,0.435,0.132452081104175,0.13752672562677548,-0.5480886563062364,-0.8143351096311485
1612907718696,2021-02-09T21:55:18.696Z,0.45,0.13127369810997191,0.1358269212424568,-0.5466964428766878,-0.8157458323499446
1612907718726,2021-02-09T21:55:18.726Z,0.48,0.13004617863349624,0.13419152455399072,-0.545423267485356,-0.8170643092476246
1612907718741,2021-02-09T21:55:18.741Z,0.495,0.12872430950115754,0.13271589849637158,-0.544367400107585,-0.8182179881485493
1612907718756,2021-02-09T21:55:18.756Z,0.51,0.12730752135730636,0.13134922391351897,-0.5433212774257602,-0.81935472530499
1612907718786,2021-02-09T21:55:18.786Z,0.54,0.1260462203830066,0.1300131016689098,-0.5424267981839214,-0.8203548697566971
1612907718801,2021-02-09T21:55:18.801Z,0.555,0.12489435849337659,0.12845100716497262,-0.541513704175797,-0.8213797210575869
1612907718816,2021-02-09T21:55:18.816Z,0.57,0.12365873353420578,0.12716530667064888,-0.5408435927923704,-0.8222078268512876
1612907718846,2021-02-09T21:55:18.846Z,0.6,0.1225723128671361,0.12603809860980278,-0.5401602723385245,-0.8229928954762595
1612907718868,2021-02-09T21:55:18.868Z,0.622,0.12146726910633031,0.12481480039969858,-0.5396087198860063,-0.8237046786075815
1612907718876,2021-02-09T21:55:18.876Z,0.63,0.12051884151870304,0.12379172951354496,-0.5390847213617442,-0.8243412398620886
1612907718906,2021-02-09T21:55:18.906Z,0.66,0.11967313498075853,0.12273687271221065,-0.5385257279113165,-0.8249872976102666
1612907718921,2021-02-09T21:55:18.922Z,0.675,0.1189795405455864,0.12191870775153103,-0.538011386776221,-0.8255443327471189
1612907718936,2021-02-09T21:55:18.936Z,0.69,0.11840284731478246,0.1212421650838412,-0.537535494182394,-0.8260367398897125
1612907718966,2021-02-09T21:55:18.966Z,0.72,0.11796517137171858,0.12077765092173243,-0.5371118063571929,-0.8264429108249295
1612907718981,2021-02-09T21:55:18.981Z,0.735,0.11771294348113549,0.12049368043228843,-0.536621618122809,-0.8268386631478639
1612907718996,2021-02-09T21:55:18.996Z,0.75,0.11762123181293165,0.12047312382044578,-0.5360531331862556,-0.8272233741045708
1612907719026,2021-02-09T21:55:19.026Z,0.78,0.1176857605005197,0.12088738287262743,-0.5353072752254269,-0.827636649459381
1612907719041,2021-02-09T21:55:19.041Z,0.795,0.1181995339673943,0.12167467812187353,-0.5340322481081464,-0.8282715139701405
1612907719056,2021-02-09T21:55:19.056Z,0.81,0.11891895119708186,0.1223872644224376,-0.5322094684504693,-0.8292362282516649
1612907719086,2021-02-09T21:55:19.087Z,0.84,0.1197952948386382,0.12348454468617437,-0.5301001700191447,-0.8302978166319878
1612907719101,2021-02-09T21:55:19.101Z,0.855,0.12086002709731095,0.12521953631460878,-0.5279681616643246,-0.8312415664799162
1612907719116,2021-02-09T21:55:19.116Z,0.87,0.12191685044873501,0.12726950260636388,-0.5261541286513798,-0.8319258309405334
1612907719131,2021-02-09T21:55:19.131Z,0.885,0.12347852584697358,0.12936056007339475,-0.524212164943214,-0.8325986459739797
1612907719161,2021-02-09T21:55:19.161Z,0.915,0.12547393185451583,0.1316174331953244,-0.522082601900792,-0.8332844055282337
1612907719176,2021-02-09T21:55:19.176Z,0.93,0.12771515552754872,0.1341110493913615,-0.5201785148024481,-0.8337369958312041
1612907719191,2021-02-09T21:55:19.191Z,0.945,0.13039484776649285,0.13663552302019333,-0.5176500423679394,-0.8344856806209571
1612907719221,2021-02-09T21:55:19.222Z,0.975,0.13339163107331026,0.13974395160126696,-0.5147403433074873,-0.8352967614699309
1612907719236,2021-02-09T21:55:19.236Z,0.99,0.13680292576117373,0.14312905471175535,-0.5116490240115649,-0.8360707562332957
1612907719251,2021-02-09T21:55:19.251Z,1.005,0.14039991507713062,0.14692993089135534,-0.5087311270587307,-0.8365955412361158
1612907719287,2021-02-09T21:55:19.288Z,1.041,0.1441958834966525,0.15102637018248222,-0.5056490822762766,-0.8370887577104847
1612907719296,2021-02-09T21:55:19.296Z,1.05,0.14826669969123124,0.15558566282662914,-0.5024920796671655,-0.8374436083446072
1612907719311,2021-02-09T21:55:19.311Z,1.065,0.15260006242935478,0.16008914595598406,-0.4993397349649708,-0.8377019251373088
1612907719341,2021-02-09T21:55:19.341Z,1.095,0.1571746717439126,0.16465430097259595,-0.49634603330716703,-0.8377503798588574
1612907719356,2021-02-09T21:55:19.356Z,1.11,0.16192775261048145,0.16928282551994928,-0.49370803112792305,-0.8374814075060358
1612907719371,2021-02-09T21:55:19.371Z,1.125,0.1667693038900609,0.17388496474838083,-0.49101093223740483,-0.8371739859418912
1612907719401,2021-02-09T21:55:19.401Z,1.155,0.17164877397812195,0.17895381460021345,-0.4879424127125436,-0.8369136350353613
1612907719416,2021-02-09T21:55:19.416Z,1.17,0.1763500535360209,0.18405143919388084,-0.48490198389085676,-0.8365977482441697
1612907719431,2021-02-09T21:55:19.431Z,1.185,0.18119108289665312,0.1889468969697093,-0.48189142037011407,-0.8362114090216242
1612907719461,2021-02-09T21:55:19.461Z,1.215,0.18597405811861917,0.19323585594644332,-0.4792050106414809,-0.8357249017826596
1612907719476,2021-02-09T21:55:19.476Z,1.23,0.19082071115348626,0.197713682611099,-0.4764546015409942,-0.835157331628986
1612907719491,2021-02-09T21:55:19.491Z,1.245,0.19542527924860045,0.20258588824406468,-0.4733359518298796,-0.8346981459307741
1612907719521,2021-02-09T21:55:19.521Z,1.275,0.19976817919926376,0.20748883828374276,-0.4694465620577832,-0.8346621963041106
1612907719536,2021-02-09T21:55:19.536Z,1.29,0.20421347863350986,0.21239743150470436,-0.4660834412512217,-0.8342364245380469
1612907719551,2021-02-09T21:55:19.551Z,1.305,0.20888821499220445,0.21714620305087887,-0.4627527700136087,-0.833710449726216
1612907719581,2021-02-09T21:55:19.581Z,1.335,0.21357162335181282,0.2215641182185551,-0.4596981030377951,-0.8330511132459749
1612907719596,2021-02-09T21:55:19.596Z,1.35,0.21860808446192898,0.2258460683743313,-0.45715077528819714,-0.8319959299546742
1612907719611,2021-02-09T21:55:19.611Z,1.365,0.22399880303193698,0.22996411282270357,-0.4549240080163531,-0.8306534716620786
1612907719641,2021-02-09T21:55:19.641Z,1.395,0.22965146177525472,0.23387430146502772,-0.453048874937133,-0.8290414550171372
1612907719656,2021-02-09T21:55:19.656Z,1.41,0.23543833358848418,0.23804559879143122,-0.45139533227886947,-0.8271307864962805
1612907719671,2021-02-09T21:55:19.671Z,1.425,0.2414059421658645,0.24219860725636144,-0.4497825827309009,-0.8250809863292271
1612907719701,2021-02-09T21:55:19.701Z,1.455,0.24755820487250127,0.246355227372981,-0.44838552411434507,-0.8227845762476442
1612907719716,2021-02-09T21:55:19.716Z,1.47,0.25378808986263096,0.250606789485749,-0.4469243512560159,-0.8203940923494707
1612907719731,2021-02-09T21:55:19.731Z,1.485,0.2600078310782822,0.25484420346679715,-0.4455854011170073,-0.8178655207604347
1612907719746,2021-02-09T21:55:19.746Z,1.5,0.266466124227433,0.2591958437401214,-0.4444435425272504,-0.8150357395432944
1612907719776,2021-02-09T21:55:19.776Z,1.53,0.2729657822976777,0.2635092449361134,-0.4431580574758134,-0.812196709930593
1612907719791,2021-02-09T21:55:19.791Z,1.545,0.2794143572035524,0.26770955617298786,-0.44180597134010835,-0.8093619055839054
1612907719807,2021-02-09T21:55:19.808Z,1.561,0.2859346494825418,0.2719739751509174,-0.4401296746931266,-0.8065713871198422
1612907719836,2021-02-09T21:55:19.836Z,1.59,0.292316913420486,0.2761521804971188,-0.4383246228369854,-0.8038422235425441
1612907719851,2021-02-09T21:55:19.851Z,1.605,0.2987593712851838,0.2801398120164944,-0.4363057293678247,-0.8011877647052876
1612907719866,2021-02-09T21:55:19.867Z,1.62,0.3052811444255603,0.2839290201755407,-0.4344432235194682,-0.7984026677675814
1612907719896,2021-02-09T21:55:19.896Z,1.65,0.3118013917534047,0.2874928055958163,-0.43265736928979753,-0.7955723597703215
1612907719918,2021-02-09T21:55:19.918Z,1.672,0.31825485383139485,0.29090137966604335,-0.43111547600376515,-0.7926094130599238
1612907719926,2021-02-09T21:55:19.926Z,1.68,0.3245713125799014,0.29421405174204907,-0.4298564266311357,-0.7895030128451681
1612907719956,2021-02-09T21:55:19.956Z,1.71,0.3309540188992515,0.2973987039401521,-0.42857769216071023,-0.7863489111401828
1612907719971,2021-02-09T21:55:19.971Z,1.725,0.33727714882533266,0.3003718272548129,-0.42757635760044743,-0.7830704621507529
1612907719986,2021-02-09T21:55:19.986Z,1.74,0.3435403337044607,0.30327599205686795,-0.4269834087564608,-0.7795440208268313
1612907720016,2021-02-09T21:55:20.016Z,1.77,0.34987657462619426,0.3060772129705147,-0.426498816661621,-0.7758878022074328
1612907720031,2021-02-09T21:55:20.031Z,1.785,0.3559192629778539,0.30842548266211783,-0.42624823507557114,-0.7723390718984128
1612907720046,2021-02-09T21:55:20.046Z,1.8,0.3617384401468601,0.31091895565220573,-0.42584879651430263,-0.76884816865463
1612907720076,2021-02-09T21:55:20.076Z,1.83,0.3672922020565303,0.31323004736828025,-0.4254540065290704,-0.765488252073467
1612907720091,2021-02-09T21:55:20.091Z,1.845,0.3726261881839125,0.31530004536356354,-0.4253453880423768,-0.7621134470302581
1612907720106,2021-02-09T21:55:20.106Z,1.86,0.37763354792195936,0.3173739307586483,-0.42544191829691375,-0.7587264762182219
1612907720136,2021-02-09T21:55:20.136Z,1.89,0.3823265085102854,0.3193022595525744,-0.4255482072039063,-0.7555006494242718
1612907720151,2021-02-09T21:55:20.151Z,1.905,0.38683644934255584,0.32092948153996576,-0.4257057126521387,-0.7524204114415476
1612907720166,2021-02-09T21:55:20.166Z,1.92,0.39088453099973136,0.3224563613300191,-0.42591276821731927,-0.749552861599757
1612907720196,2021-02-09T21:55:20.196Z,1.95,0.39454050649982886,0.32395451703108513,-0.4261745560546473,-0.746837671383574
1612907720211,2021-02-09T21:55:20.211Z,1.965,0.3978852653459758,0.3250826009680939,-0.42636341621340146,-0.7444614533226143
1612907720232,2021-02-09T21:55:20.233Z,1.986,0.4010749459008011,0.3259490977164172,-0.4265271774043847,-0.7422739658670319
1612907720256,2021-02-09T21:55:20.256Z,2.01,0.40406406737450845,0.3264760805556821,-0.42677923626754594,-0.740273653301709
1612907720271,2021-02-09T21:55:20.271Z,2.025,0.40687704470237646,0.32687267029480443,-0.4268627933025404,-0.7385076056497708
1612907720286,2021-02-09T21:55:20.286Z,2.04,0.40969208168743687,0.3272250395876078,-0.4269204055846406,-0.7367598923427827
1612907720316,2021-02-09T21:55:20.316Z,2.07,0.4123264997395774,0.32735800667137727,-0.42708679041065617,-0.7351329584077801
1612907720331,2021-02-09T21:55:20.331Z,2.085,0.41497401483612295,0.3275406840929906,-0.4273498796824431,-0.7334069454334928
1612907720346,2021-02-09T21:55:20.346Z,2.1,0.41731980635348315,0.32751906072133835,-0.4279355919195104,-0.7317421494336661
1612907720361,2021-02-09T21:55:20.361Z,2.115,0.4195997041522211,0.32713338820389254,-0.42858898510737764,-0.7302268938092036
1612907720391,2021-02-09T21:55:20.391Z,2.145,0.4218537290713819,0.3270012326546837,-0.4293250495819991,-0.7285531050735428
1612907720406,2021-02-09T21:55:20.406Z,2.16,0.42411631855795295,0.32664839722385647,-0.4300833236985894,-0.7269487654575865
1612907720421,2021-02-09T21:55:20.421Z,2.175,0.42627005819971325,0.32610129968775625,-0.431192444160975,-0.7252757102804793
1612907720451,2021-02-09T21:55:20.451Z,2.205,0.4282466219769298,0.32580648105192245,-0.4320424371688335,-0.7237363471286532
1612907720466,2021-02-09T21:55:20.466Z,2.22,0.43016973551731164,0.3253192298251288,-0.43287265780406076,-0.7223175613790652
1612907720481,2021-02-09T21:55:20.481Z,2.235,0.4320007715950578,0.3247358834887091,-0.4335997377975477,-0.7210500722543339
1612907720511,2021-02-09T21:55:20.511Z,2.265,0.4337167392498439,0.3241114822703331,-0.434158867913558,-0.7199636203080182
1612907720526,2021-02-09T21:55:20.526Z,2.28,0.43527311099874333,0.3235289718877912,-0.4347597289350657,-0.7189230148541725
1612907720541,2021-02-09T21:55:20.541Z,2.295,0.4367402878086291,0.3231317994427456,-0.43549673003001815,-0.7177648356717473
1612907720571,2021-02-09T21:55:20.571Z,2.325,0.4380948068595129,0.3227177272304932,-0.4362253807007781,-0.716682374533079
1612907720586,2021-02-09T21:55:20.586Z,2.34,0.4393019377874697,0.32223452222382726,-0.4369893310772371,-0.7156947985475548
1612907720601,2021-02-09T21:55:20.601Z,2.355,0.44044488559979333,0.3218341002088529,-0.4378660009094246,-0.7146359072558072
1612907720631,2021-02-09T21:55:20.631Z,2.385,0.4415142518408699,0.3215300758867916,-0.4388063579785812,-0.7135352520508037
1612907720646,2021-02-09T21:55:20.646Z,2.4,0.44252789225306005,0.32127721815399185,-0.43968064315439975,-0.7124822423812609
1612907720661,2021-02-09T21:55:20.662Z,2.415,0.443539255669196,0.3210322273680421,-0.4404676685069709,-0.7114769642592531
1612907720691,2021-02-09T21:55:20.693Z,2.445,0.4445046854622255,0.32076808068654916,-0.4413398746994897,-0.7104523474625404
1612907720706,2021-02-09T21:55:20.706Z,2.46,0.44543975049884504,0.32064743563785375,-0.4421322043224714,-0.7094277726416885
1612907720721,2021-02-09T21:55:20.721Z,2.475,0.44635808962369683,0.32062485996248163,-0.44292659641403004,-0.7083644437650761
1612907720751,2021-02-09T21:55:20.751Z,2.505,0.4473004777141102,0.32048110771337646,-0.44377738201125677,-0.7073017584106313
1612907720766,2021-02-09T21:55:20.766Z,2.52,0.44819201616593307,0.320176654308433,-0.4445171881260418,-0.7064101472526363
1612907720781,2021-02-09T21:55:20.781Z,2.535,0.44890722565790564,0.3200123567698424,-0.44545575992581726,-0.7054385587814475
1612907720811,2021-02-09T21:55:20.811Z,2.565,0.4497731070641338,0.31982455182516945,-0.4465939295340777,-0.7042515674920546
1612907720826,2021-02-09T21:55:20.826Z,2.58,0.45069737145499494,0.3196252640256949,-0.44797129007312314,-0.7028750196374068
1612907720841,2021-02-09T21:55:20.841Z,2.595,0.45164519047469626,0.3193454502888638,-0.44925262739781674,-0.7015747872301544
1612907720871,2021-02-09T21:55:20.871Z,2.625,0.45280458168407095,0.31907252436713834,-0.45045475475859326,-0.7001794405116956
1612907720886,2021-02-09T21:55:20.886Z,2.64,0.454266874033105,0.3188697990882333,-0.45160734508452655,-0.6985803205439773
1612907720901,2021-02-09T21:55:20.901Z,2.655,0.4560223159485459,0.31895776306669443,-0.4526215996271609,-0.696737597871225
1612907720931,2021-02-09T21:55:20.931Z,2.685,0.45823482453636427,0.3192105092388088,-0.45298552108633816,-0.694931373633229
1612907720946,2021-02-09T21:55:20.946Z,2.7,0.46064758000838213,0.31930977953378614,-0.4529994557105599,-0.6932795719278351
1612907720961,2021-02-09T21:55:20.961Z,2.715,0.4628680217204429,0.31950439185252694,-0.4514031751329154,-0.6927519841440176
1612907720991,2021-02-09T21:55:20.992Z,2.745,0.4653302341034464,0.3194458432763541,-0.44952836535653257,-0.6923484492526684
1612907721006,2021-02-09T21:55:21.006Z,2.76,0.4680009308757078,0.3197992864060031,-0.44759493208640977,-0.6916374208241225
1612907721021,2021-02-09T21:55:21.021Z,2.775,0.47051652175250497,0.32040212342654434,-0.44588748487646224,-0.690753959736916
1612907721036,2021-02-09T21:55:21.036Z,2.79,0.4728828864677264,0.32092683872395733,-0.44463960319191276,-0.6896980231564659
1612907721066,2021-02-09T21:55:21.066Z,2.82,0.475196491425029,0.32106185373392754,-0.4437179151505224,-0.6886377802508007
1612907721081,2021-02-09T21:55:21.081Z,2.835,0.4774160821599059,0.32158112474570894,-0.44261038106725414,-0.6875721891364358
1612907721096,2021-02-09T21:55:21.096Z,2.85,0.47984568000472816,0.3215996881669945,-0.4416369644181185,-0.6864973092527323
1612907721126,2021-02-09T21:55:21.126Z,2.88,0.4819988207898056,0.3222892189022676,-0.4408533013669753,-0.685167981454506
1612907721141,2021-02-09T21:55:21.141Z,2.895,0.4840738084585259,0.3228861666937464,-0.44049423268235316,-0.6836533495097215
1612907721156,2021-02-09T21:55:21.156Z,2.91,0.4861348580558202,0.3236334227497304,-0.44054822286542455,-0.681800242587562
