epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907730354,2021-02-09T21:59:25.918Z,12.108,99581.08203125
1612907730432,2021-02-09T21:59:25.929Z,12.186,99581.08203125
1612907730509,2021-02-09T21:59:25.943Z,12.263,99581.08203125
1612907730587,2021-02-09T21:59:25.956Z,12.341,99580.41796875
1612907730665,2021-02-09T21:59:25.961Z,12.419,99580.41796875
1612907730742,2021-02-09T21:59:25.989Z,12.496,99580.41796875
1612907730820,2021-02-09T21:59:26.002Z,12.574,99580.41796875
1612907730897,2021-02-09T21:59:26.006Z,12.651,99580.41796875
1612907730975,2021-02-09T21:59:26.020Z,12.729,99580.41796875
1612907731053,2021-02-09T21:59:26.048Z,12.807,99580.41796875
1612907731130,2021-02-09T21:59:26.061Z,12.884,99580.41796875
1612907731208,2021-02-09T21:59:26.065Z,12.962,99580.41796875
1612907731286,2021-02-09T21:59:26.079Z,13.04,99580.41796875
1612907731363,2021-02-09T21:59:26.092Z,13.117,99579.76171875
1612907731441,2021-02-09T21:59:26.096Z,13.195,99579.76171875
1612907731519,2021-02-09T21:59:26.110Z,13.273,99579.76171875
1612907731596,2021-02-09T21:59:26.123Z,13.35,99579.76171875
1612907731674,2021-02-09T21:59:26.151Z,13.428,99579.76171875
1612907731751,2021-02-09T21:59:26.155Z,13.505,99579.09765625
1612907731829,2021-02-09T21:59:26.169Z,13.583,99579.09765625
1612907731907,2021-02-09T21:59:26.182Z,13.661,99579.09765625
1612907731984,2021-02-09T21:59:26.186Z,13.738,99579.09765625
1612907732062,2021-02-09T21:59:26.199Z,13.816,99578.43359375
1612907732140,2021-02-09T21:59:26.228Z,13.894,99579.23046875
1612907732217,2021-02-09T21:59:26.231Z,13.971,99579.23046875
1612907732295,2021-02-09T21:59:26.244Z,14.049,99579.23046875
1612907732373,2021-02-09T21:59:26.258Z,14.127,99579.23046875
1612907732450,2021-02-09T21:59:26.271Z,14.204,99579.23046875
1612907732528,2021-02-09T21:59:26.276Z,14.282,99579.23046875
1612907732605,2021-02-09T21:59:26.289Z,14.359,99579.23046875
1612907732683,2021-02-09T21:59:26.332Z,14.437,99579.23046875
1612907732761,2021-02-09T21:59:26.336Z,14.515,99579.23046875
1612907732840,2021-02-09T21:59:26.349Z,14.594,99579.23046875
1612907732916,2021-02-09T21:59:26.362Z,14.67,99579.23046875
1612907732994,2021-02-09T21:59:26.366Z,14.748,99579.23046875
1612907733071,2021-02-09T21:59:26.380Z,14.825,99579.23046875
1612907733149,2021-02-09T21:59:26.394Z,14.903,99579.23046875
1612907733227,2021-02-09T21:59:26.407Z,14.981,99579.23046875
1612907733304,2021-02-09T21:59:26.411Z,15.058,99579.23046875
1612907733382,2021-02-09T21:59:26.424Z,15.136,99579.23046875
1612907733459,2021-02-09T21:59:26.437Z,15.213,99578.57421875
1612907733537,2021-02-09T21:59:26.466Z,15.291,99578.57421875
1612907733615,2021-02-09T21:59:26.470Z,15.369,99578.57421875
1612907733694,2021-02-09T21:59:26.484Z,15.448,99578.57421875
1612907733771,2021-02-09T21:59:26.496Z,15.525,99578.57421875
1612907733849,2021-02-09T21:59:26.501Z,15.603,99578.57421875
1612907733927,2021-02-09T21:59:26.514Z,15.681,99578.57421875
1612907734004,2021-02-09T21:59:26.542Z,15.758,99578.57421875
1612907734082,2021-02-09T21:59:26.546Z,15.836,99578.57421875
1612907734160,2021-02-09T21:59:26.560Z,15.914,99578.57421875
1612907734237,2021-02-09T21:59:26.574Z,15.991,99579.37109375
1612907734315,2021-02-09T21:59:26.601Z,16.069,99579.37109375
1612907734393,2021-02-09T21:59:26.605Z,16.147,99578.71484375
1612907734470,2021-02-09T21:59:26.619Z,16.224,99579.37109375
1612907734548,2021-02-09T21:59:26.632Z,16.302,99579.37109375
1612907734625,2021-02-09T21:59:26.636Z,16.379,99579.37109375
1612907734703,2021-02-09T21:59:26.649Z,16.457,99579.37109375
1612907734781,2021-02-09T21:59:26.662Z,16.535,99579.37109375
1612907734858,2021-02-09T21:59:26.666Z,16.612,99579.37109375
1612907734936,2021-02-09T21:59:26.680Z,16.69,99579.37109375
1612907735014,2021-02-09T21:59:26.693Z,16.768,99579.37109375
1612907735091,2021-02-09T21:59:26.707Z,16.845,99579.37109375
1612907735169,2021-02-09T21:59:26.711Z,16.923,99579.37109375
1612907735247,2021-02-09T21:59:26.724Z,17.001,99579.37109375
1612907735324,2021-02-09T21:59:26.737Z,17.078,99579.37109375
1612907735402,2021-02-09T21:59:26.751Z,17.156,99579.37109375
1612907735479,2021-02-09T21:59:26.755Z,17.233,99580.02734375
1612907735557,2021-02-09T21:59:26.784Z,17.311,99580.02734375
1612907735635,2021-02-09T21:59:26.796Z,17.389,99580.02734375
1612907735712,2021-02-09T21:59:26.801Z,17.466,99580.02734375
1612907735790,2021-02-09T21:59:26.841Z,17.544,99580.02734375
1612907735868,2021-02-09T21:59:26.845Z,17.622,99580.02734375
1612907735945,2021-02-09T21:59:26.859Z,17.699,99580.69140625
1612907736023,2021-02-09T21:59:26.872Z,17.777,99580.69140625
1612907736101,2021-02-09T21:59:26.876Z,17.855,99580.69140625
1612907736178,2021-02-09T21:59:26.889Z,17.932,99580.69140625
1612907736256,2021-02-09T21:59:26.903Z,18.01,99580.69140625
1612907736333,2021-02-09T21:59:26.917Z,18.087,99580.69140625
1612907736411,2021-02-09T21:59:26.921Z,18.165,99580.69140625
1612907736489,2021-02-09T21:59:26.933Z,18.243,99580.69140625
1612907736566,2021-02-09T21:59:26.947Z,18.32,99580.69140625
1612907736644,2021-02-09T21:59:26.951Z,18.398,99580.69140625
1612907736722,2021-02-09T21:59:26.964Z,18.476,99580.69140625
1612907736799,2021-02-09T21:59:26.978Z,18.553,99581.35546875
1612907736877,2021-02-09T21:59:26.991Z,18.631,99581.35546875
1612907736955,2021-02-09T21:59:26.995Z,18.709,99581.35546875
1612907737032,2021-02-09T21:59:27.009Z,18.786,99581.35546875
1612907737110,2021-02-09T21:59:27.022Z,18.864,99581.35546875
1612907737187,2021-02-09T21:59:27.036Z,18.941,99580.69140625
1612907737265,2021-02-09T21:59:27.040Z,19.019,99580.69140625
1612907737344,2021-02-09T21:59:27.054Z,19.098,99580.69140625
1612907737422,2021-02-09T21:59:27.066Z,19.176,99580.69140625
1612907737499,2021-02-09T21:59:27.071Z,19.253,99582.15234375
1612907737577,2021-02-09T21:59:27.099Z,19.331,99582.15234375
1612907737655,2021-02-09T21:59:27.113Z,19.409,99581.49609375
1612907737732,2021-02-09T21:59:27.116Z,19.486,99581.49609375
1612907737810,2021-02-09T21:59:27.129Z,19.564,99580.69140625
1612907737888,2021-02-09T21:59:27.157Z,19.642,99580.69140625
1612907737965,2021-02-09T21:59:27.161Z,19.719,99580.69140625
1612907738043,2021-02-09T21:59:27.174Z,19.797,99581.49609375
1612907738121,2021-02-09T21:59:27.199Z,19.875,99581.49609375
1612907738198,2021-02-09T21:59:27.201Z,19.952,99580.69140625
1612907738276,2021-02-09T21:59:27.205Z,20.03,99581.49609375
1612907738354,2021-02-09T21:59:27.218Z,20.108,99581.49609375
1612907738431,2021-02-09T21:59:27.231Z,20.185,99581.49609375
1612907738509,2021-02-09T21:59:27.236Z,20.263,99581.49609375
1612907738586,2021-02-09T21:59:27.264Z,20.34,99581.49609375
1612907738664,2021-02-09T21:59:27.278Z,20.418,99581.49609375
1612907738742,2021-02-09T21:59:27.291Z,20.496,99581.49609375
1612907738819,2021-02-09T21:59:27.295Z,20.573,99581.49609375
1612907738897,2021-02-09T21:59:27.308Z,20.651,99581.49609375
1612907738975,2021-02-09T21:59:27.340Z,20.729,99581.49609375
1612907739052,2021-02-09T21:59:27.354Z,20.806,99581.49609375
1612907739130,2021-02-09T21:59:27.367Z,20.884,99581.49609375
1612907739208,2021-02-09T21:59:27.371Z,20.962,99581.49609375
1612907739285,2021-02-09T21:59:27.384Z,21.039,99581.49609375
1612907739363,2021-02-09T21:59:27.398Z,21.117,99580.82421875
1612907739440,2021-02-09T21:59:27.411Z,21.194,99580.82421875
1612907739518,2021-02-09T21:59:27.415Z,21.272,99580.82421875
1612907739596,2021-02-09T21:59:27.429Z,21.35,99581.49609375
1612907739673,2021-02-09T21:59:27.441Z,21.427,99581.49609375
1612907739751,2021-02-09T21:59:27.446Z,21.505,99581.49609375
1612907739829,2021-02-09T21:59:27.459Z,21.583,99582.29296875
1612907739906,2021-02-09T21:59:27.472Z,21.66,99582.29296875
1612907739984,2021-02-09T21:59:27.476Z,21.738,99582.29296875
1612907740062,2021-02-09T21:59:27.490Z,21.816,99582.29296875
1612907740141,2021-02-09T21:59:27.503Z,21.895,99582.29296875
1612907740218,2021-02-09T21:59:27.516Z,21.972,99582.29296875
1612907740296,2021-02-09T21:59:27.520Z,22.05,99582.29296875
1612907740374,2021-02-09T21:59:27.534Z,22.128,99582.29296875
1612907740451,2021-02-09T21:59:27.547Z,22.205,99582.29296875
1612907740529,2021-02-09T21:59:27.551Z,22.283,99582.29296875
1612907740606,2021-02-09T21:59:27.565Z,22.36,99582.29296875
1612907740684,2021-02-09T21:59:27.579Z,22.438,99582.29296875
1612907740762,2021-02-09T21:59:27.592Z,22.516,99582.29296875
1612907740839,2021-02-09T21:59:27.596Z,22.593,99582.29296875
1612907740917,2021-02-09T21:59:27.609Z,22.671,99582.29296875
1612907740995,2021-02-09T21:59:27.623Z,22.749,99581.62890625
1612907741072,2021-02-09T21:59:27.627Z,22.826,99582.29296875
1612907741150,2021-02-09T21:59:27.655Z,22.904,99582.29296875
1612907741228,2021-02-09T21:59:27.668Z,22.982,99581.62890625
1612907741305,2021-02-09T21:59:27.681Z,23.059,99582.29296875
1612907741383,2021-02-09T21:59:27.686Z,23.137,99582.29296875
1612907741460,2021-02-09T21:59:27.715Z,23.214,99582.29296875
1612907741538,2021-02-09T21:59:27.727Z,23.292,99582.94921875
1612907741616,2021-02-09T21:59:27.731Z,23.37,99582.94921875
1612907741693,2021-02-09T21:59:27.744Z,23.447,99582.29296875
1612907741771,2021-02-09T21:59:27.758Z,23.525,99582.94921875
1612907741849,2021-02-09T21:59:27.772Z,23.603,99582.94921875
1612907741926,2021-02-09T21:59:27.776Z,23.68,99582.94921875
1612907742004,2021-02-09T21:59:27.789Z,23.758,99582.94921875
1612907742082,2021-02-09T21:59:27.819Z,23.836,99582.94921875
1612907742159,2021-02-09T21:59:27.833Z,23.913,99582.94921875
1612907742237,2021-02-09T21:59:27.846Z,23.991,99582.94921875
1612907742314,2021-02-09T21:59:27.850Z,24.068,99582.94921875
1612907742392,2021-02-09T21:59:27.864Z,24.146,99582.94921875
1612907742470,2021-02-09T21:59:27.892Z,24.224,99582.94921875
1612907742547,2021-02-09T21:59:27.896Z,24.301,99582.29296875
1612907742625,2021-02-09T21:59:27.910Z,24.379,99582.29296875
1612907742703,2021-02-09T21:59:27.923Z,24.457,99582.29296875
1612907742780,2021-02-09T21:59:27.937Z,24.534,99581.62890625
1612907742858,2021-02-09T21:59:27.941Z,24.612,99581.62890625
1612907742936,2021-02-09T21:59:27.954Z,24.69,99581.62890625
1612907743013,2021-02-09T21:59:27.967Z,24.767,99580.96484375
1612907743091,2021-02-09T21:59:27.971Z,24.845,99580.96484375
1612907743168,2021-02-09T21:59:27.984Z,24.922,99580.96484375
1612907743246,2021-02-09T21:59:27.998Z,25,99580.30078125
1612907743324,2021-02-09T21:59:28.011Z,25.078,99579.63671875
1612907743401,2021-02-09T21:59:28.015Z,25.155,99579.63671875
1612907743479,2021-02-09T21:59:28.028Z,25.233,99579.63671875
1612907743557,2021-02-09T21:59:28.042Z,25.311,99578.98046875
1612907743634,2021-02-09T21:59:28.046Z,25.388,99578.98046875
1612907743712,2021-02-09T21:59:28.059Z,25.466,99578.98046875
1612907743791,2021-02-09T21:59:28.072Z,25.545,99578.98046875
1612907743867,2021-02-09T21:59:28.076Z,25.621,99578.98046875
1612907743946,2021-02-09T21:59:28.089Z,25.7,99579.15234375
1612907744024,2021-02-09T21:59:28.103Z,25.778,99579.15234375
1612907744102,2021-02-09T21:59:28.117Z,25.856,99579.15234375
1612907744179,2021-02-09T21:59:28.121Z,25.933,99579.15234375
1612907744257,2021-02-09T21:59:28.145Z,26.011,99579.15234375
1612907744334,2021-02-09T21:59:28.148Z,26.088,99578.48828125
1612907744412,2021-02-09T21:59:28.161Z,26.166,99578.48828125
1612907744490,2021-02-09T21:59:28.165Z,26.244,99577.65234375
1612907744567,2021-02-09T21:59:28.179Z,26.321,99576.99609375
1612907744645,2021-02-09T21:59:28.207Z,26.399,99576.99609375
1612907744723,2021-02-09T21:59:28.211Z,26.477,99576.99609375
1612907744800,2021-02-09T21:59:28.224Z,26.554,99576.99609375
1612907744878,2021-02-09T21:59:28.237Z,26.632,99576.99609375
1612907744956,2021-02-09T21:59:28.266Z,26.71,99577.82421875
1612907745033,2021-02-09T21:59:28.270Z,26.787,99577.82421875
1612907745111,2021-02-09T21:59:28.284Z,26.865,99577.65234375
1612907745188,2021-02-09T21:59:28.315Z,26.942,99576.99609375
1612907745266,2021-02-09T21:59:28.327Z,27.02,99576.99609375
1612907745344,2021-02-09T21:59:28.341Z,27.098,99576.99609375
1612907745421,2021-02-09T21:59:28.345Z,27.175,99576.99609375
1612907745499,2021-02-09T21:59:28.372Z,27.253,99576.99609375
1612907745577,2021-02-09T21:59:28.377Z,27.331,99576.33203125
1612907745654,2021-02-09T21:59:28.389Z,27.408,99576.33203125
1612907745732,2021-02-09T21:59:28.402Z,27.486,99576.33203125
1612907745810,2021-02-09T21:59:28.416Z,27.564,99576.33203125
1612907745887,2021-02-09T21:59:28.420Z,27.641,99576.33203125
1612907745965,2021-02-09T21:59:28.449Z,27.719,99577.16015625
1612907746042,2021-02-09T21:59:28.462Z,27.796,99577.16015625
1612907746120,2021-02-09T21:59:28.466Z,27.874,99577.16015625
1612907746198,2021-02-09T21:59:28.479Z,27.952,99577.16015625
1612907746275,2021-02-09T21:59:28.493Z,28.029,99577.16015625
1612907746353,2021-02-09T21:59:28.506Z,28.107,99576.33203125
1612907746431,2021-02-09T21:59:28.511Z,28.185,99577.16015625
1612907746508,2021-02-09T21:59:28.524Z,28.262,99577.16015625
1612907746586,2021-02-09T21:59:28.537Z,28.34,99577.16015625
1612907746664,2021-02-09T21:59:28.540Z,28.418,99577.16015625
1612907746741,2021-02-09T21:59:28.554Z,28.495,99577.16015625
1612907746819,2021-02-09T21:59:28.567Z,28.573,99577.16015625
1612907746896,2021-02-09T21:59:28.581Z,28.65,99576.49609375
1612907746974,2021-02-09T21:59:28.585Z,28.728,99576.49609375
1612907747052,2021-02-09T21:59:28.599Z,28.806,99576.49609375
1612907747129,2021-02-09T21:59:28.611Z,28.883,99576.49609375
1612907747207,2021-02-09T21:59:28.616Z,28.961,99577.16015625
1612907747285,2021-02-09T21:59:28.630Z,29.039,99577.16015625
1612907747362,2021-02-09T21:59:28.642Z,29.116,99577.16015625
1612907747441,2021-02-09T21:59:28.646Z,29.195,99577.16015625
1612907747518,2021-02-09T21:59:28.659Z,29.272,99577.16015625
1612907747595,2021-02-09T21:59:28.688Z,29.349,99577.16015625
1612907747673,2021-02-09T21:59:28.701Z,29.427,99577.16015625
1612907747750,2021-02-09T21:59:28.705Z,29.504,99577.16015625
1612907747830,2021-02-09T21:59:28.719Z,29.584,99577.16015625
1612907747907,2021-02-09T21:59:28.732Z,29.661,99577.16015625
1612907747985,2021-02-09T21:59:28.736Z,29.739,99577.16015625
1612907748062,2021-02-09T21:59:28.764Z,29.816,99577.96484375
1612907748140,2021-02-09T21:59:28.778Z,29.894,99577.96484375
1612907748218,2021-02-09T21:59:28.791Z,29.972,99577.96484375
1612907748295,2021-02-09T21:59:28.824Z,30.049,99577.96484375
1612907748373,2021-02-09T21:59:28.838Z,30.127,99577.96484375
1612907748451,2021-02-09T21:59:28.841Z,30.205,99577.96484375
1612907748528,2021-02-09T21:59:28.855Z,30.282,99577.96484375
1612907748606,2021-02-09T21:59:28.868Z,30.36,99577.96484375
1612907748684,2021-02-09T21:59:28.881Z,30.438,99577.96484375
1612907748761,2021-02-09T21:59:28.886Z,30.515,99577.96484375
1612907748839,2021-02-09T21:59:28.899Z,30.593,99577.96484375
1612907748916,2021-02-09T21:59:28.927Z,30.67,99577.96484375
1612907748994,2021-02-09T21:59:28.931Z,30.748,99577.16015625
1612907749072,2021-02-09T21:59:28.944Z,30.826,99577.82421875
1612907749149,2021-02-09T21:59:28.958Z,30.903,99578.62109375
1612907749227,2021-02-09T21:59:28.971Z,30.981,99578.62109375
1612907749305,2021-02-09T21:59:28.975Z,31.059,99578.62109375
1612907749382,2021-02-09T21:59:29.003Z,31.136,99578.62109375
1612907749460,2021-02-09T21:59:29.016Z,31.214,99578.62109375
1612907749538,2021-02-09T21:59:29.021Z,31.292,99578.62109375
1612907749615,2021-02-09T21:59:29.034Z,31.369,99578.62109375
1612907749693,2021-02-09T21:59:29.047Z,31.447,99577.96484375
1612907749770,2021-02-09T21:59:29.061Z,31.524,99577.96484375
1612907749848,2021-02-09T21:59:29.065Z,31.602,99577.96484375
1612907749926,2021-02-09T21:59:29.079Z,31.68,99577.96484375
1612907750003,2021-02-09T21:59:29.092Z,31.757,99577.96484375
1612907750081,2021-02-09T21:59:29.096Z,31.835,99577.96484375
1612907750159,2021-02-09T21:59:29.109Z,31.913,99577.96484375
1612907750236,2021-02-09T21:59:29.122Z,31.99,99577.96484375
1612907750314,2021-02-09T21:59:29.126Z,32.068,99577.29296875
