epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718254,2021-02-09T21:59:23.721Z,0.009,-0.504235565662384,-0.141153022646904,0.8502395749092102
1612907718294,2021-02-09T21:59:23.723Z,0.049,-0.504479706287384,-0.149209663271904,0.8563430905342102
1612907718335,2021-02-09T21:59:23.725Z,0.09,-0.504479706287384,-0.149697944521904,0.8614700436592102
1612907718374,2021-02-09T21:59:23.736Z,0.129,-0.504967987537384,-0.145303413271904,0.8748977780342102
1612907718415,2021-02-09T21:59:23.738Z,0.17,-0.514001190662384,-0.132608100771904,0.8756301999092102
1612907718456,2021-02-09T21:59:23.741Z,0.211,-0.500817596912384,-0.128457710146904,0.8785598874092102
1612907718496,2021-02-09T21:59:23.752Z,0.251,-0.500085175037384,-0.141885444521904,0.8685501217842102
1612907718537,2021-02-09T21:59:23.754Z,0.292,-0.503503143787384,-0.138711616396904,0.8709915280342102
1612907718576,2021-02-09T21:59:23.766Z,0.331,-0.49178439378738403,-0.12479560077190399,0.8651321530342102
1612907718617,2021-02-09T21:59:23.768Z,0.372,-0.49373751878738403,-0.140176460146904,0.8622024655342102
1612907718657,2021-02-09T21:59:23.770Z,0.412,-0.48909884691238403,-0.135293647646904,0.8763626217842102
1612907718698,2021-02-09T21:59:23.781Z,0.453,-0.48690158128738403,-0.12211005389690399,0.8731887936592102
1612907718738,2021-02-09T21:59:23.783Z,0.493,-0.49031955003738403,-0.130410835146904,0.8683059811592102
1612907718779,2021-02-09T21:59:23.785Z,0.534,-0.48494845628738403,-0.135781928896904,0.8807571530342102
1612907718818,2021-02-09T21:59:23.796Z,0.573,-0.48885470628738403,-0.125039741396904,0.8829544186592102
1612907718859,2021-02-09T21:59:23.799Z,0.614,-0.49495822191238403,-0.12235419452190399,0.8985794186592102
1612907718899,2021-02-09T21:59:23.801Z,0.654,-0.49031955003738403,-0.11356513202190399,0.9005325436592102
1612907718940,2021-02-09T21:59:23.812Z,0.695,-0.49178439378738403,-0.11112372577190399,0.9032180905342102
1612907718979,2021-02-09T21:59:23.813Z,0.734,-0.48934298753738403,-0.09818427264690399,0.9102981686592102
1612907719020,2021-02-09T21:59:23.816Z,0.775,-0.48958712816238403,-0.08963935077190399,0.9120071530342102
1612907719060,2021-02-09T21:59:23.827Z,0.815,-0.48763400316238403,-0.08573310077190399,0.8902786374092102
1612907719101,2021-02-09T21:59:23.829Z,0.856,-0.49056369066238403,-0.11380927264690399,0.8724563717842102
