epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907718273,2021-02-09T21:59:23.707Z,0.027,2.73641300201416,-13.774456977844238,-26.158967971801758
1612907718313,2021-02-09T21:59:23.709Z,0.067,0.48641303181648254,-14.836956977844238,-27.346467971801758
1612907718353,2021-02-09T21:59:23.712Z,0.107,-0.6385869383811951,-15.961956977844238,-26.971467971801758
1612907718392,2021-02-09T21:59:23.722Z,0.146,-0.26358696818351746,-27.836956024169922,-27.783967971801758
1612907718432,2021-02-09T21:59:23.724Z,0.186,0.8614130616188049,-17.461956024169922,-28.971467971801758
1612907718454,2021-02-09T21:59:23.726Z,0.208,-0.6385869383811951,-10.024456977844238,-25.346467971801758
1612907718493,2021-02-09T21:59:23.737Z,0.247,-0.26358696818351746,-10.774456977844238,-26.971467971801758
1612907718533,2021-02-09T21:59:23.739Z,0.287,-0.26358696818351746,-10.024456977844238,-26.533967971801758
1612907718572,2021-02-09T21:59:23.741Z,0.326,0.11141304671764374,-17.461956024169922,-25.346467971801758
1612907718612,2021-02-09T21:59:23.767Z,0.366,-0.26358696818351746,-11.149456977844238,-26.971467971801758
1612907718651,2021-02-09T21:59:23.769Z,0.405,-2.45108699798584,-10.399456977844238,-25.346467971801758
1612907718691,2021-02-09T21:59:23.771Z,0.445,-0.6385869383811951,-13.774456977844238,-26.158967971801758
1612907718730,2021-02-09T21:59:23.783Z,0.484,-1.7010869979858398,-10.024456977844238,-27.783967971801758
1612907718770,2021-02-09T21:59:23.785Z,0.524,-0.6385869383811951,-11.524456977844238,-25.346467971801758
1612907718810,2021-02-09T21:59:23.796Z,0.564,-0.26358696818351746,-10.399456977844238,-26.533967971801758
1612907718851,2021-02-09T21:59:23.798Z,0.605,-1.3885869979858398,-10.774456977844238,-26.533967971801758
1612907718890,2021-02-09T21:59:23.801Z,0.644,-1.3885869979858398,-11.524456977844238,-25.721467971801758
1612907718930,2021-02-09T21:59:23.827Z,0.684,-0.6385869383811951,-10.774456977844238,-26.158967971801758
1612907718969,2021-02-09T21:59:23.829Z,0.723,-1.0135869979858398,-10.086956977844238,-24.908967971801758
1612907719009,2021-02-09T21:59:23.831Z,0.763,-0.6385869383811951,-12.649456977844238,-25.721467971801758
1612907719048,2021-02-09T21:59:23.842Z,0.802,-1.0135869979858398,-11.149456977844238,-26.533967971801758
1612907719088,2021-02-09T21:59:23.844Z,0.842,-0.26358696818351746,-10.774456977844238,-26.971467971801758
1612907719127,2021-02-09T21:59:23.846Z,0.881,0.48641303181648254,-10.774456977844238,-26.971467971801758
1612907719167,2021-02-09T21:59:23.872Z,0.921,-0.26358696818351746,-11.149456977844238,-27.721467971801758
1612907719207,2021-02-09T21:59:23.875Z,0.961,0.8614130616188049,-9.711956977844238,-27.721467971801758
1612907719246,2021-02-09T21:59:23.886Z,1,0.11141304671764374,-21.899456024169922,-26.971467971801758
1612907719286,2021-02-09T21:59:23.888Z,1.04,1.6114130020141602,-12.274456977844238,-29.783967971801758
1612907719327,2021-02-09T21:59:23.894Z,1.081,2.73641300201416,-9.336956977844238,-30.596467971801758
