epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718245,2021-02-09T21:55:18.245Z,0,0.7169395200644482,0.18205656140427653,0.12465831131501151,-0.6612967854447044
1612907718260,2021-02-09T21:55:18.261Z,0.015,0.7169395200644482,0.18205656140427653,0.12465831131501151,-0.6612967854447044
1612907718291,2021-02-09T21:55:18.291Z,0.046,0.7166853168776062,0.1818565416065183,0.12490326259284298,-0.6615810833455148
1612907718305,2021-02-09T21:55:18.305Z,0.06,0.7163365958364831,0.18173844613941917,0.125086942759881,-0.6619563999322122
1612907718321,2021-02-09T21:55:18.321Z,0.076,0.7158408876360611,0.18182152176294014,0.12510347401409413,-0.6624665113059145
1612907718351,2021-02-09T21:55:18.351Z,0.106,0.7139400321764907,0.17908919071750604,0.1315163750184643,-0.6640181739425379
1612907718365,2021-02-09T21:55:18.366Z,0.12,0.7119819363972535,0.17670084923038706,0.13746292552587344,-0.6655542624242934
1612907718381,2021-02-09T21:55:18.383Z,0.136,0.7099766336751961,0.17458720436631803,0.14298841881629243,-0.6670882998458345
1612907718417,2021-02-09T21:55:18.417Z,0.172,0.7079888130449932,0.17270724547538419,0.147965038265613,-0.6686033169335182
1612907718425,2021-02-09T21:55:18.425Z,0.18,0.7060405673833695,0.17101966278079012,0.15246169354367906,-0.670085385718199
1612907718441,2021-02-09T21:55:18.441Z,0.196,0.7041604652426806,0.1692664063939999,0.15647389873074422,-0.6715823418402794
1612907718471,2021-02-09T21:55:18.471Z,0.226,0.702349307715505,0.1673807517128257,0.16023839517544103,-0.6730622486956161
1612907718485,2021-02-09T21:55:18.485Z,0.24,0.700584702798746,0.16541357910324,0.16393821271566553,-0.6744951330174609
1612907718500,2021-02-09T21:55:18.501Z,0.255,0.698730521530037,0.16365617374487176,0.16750431716316,-0.6759693919174555
1612907718530,2021-02-09T21:55:18.531Z,0.285,0.6967711513714517,0.1622324204949771,0.17078610459647459,-0.6775121481077696
1612907718545,2021-02-09T21:55:18.545Z,0.3,0.6947789940300645,0.16096898936460086,0.1737195627855478,-0.6791116604970854
1612907718575,2021-02-09T21:55:18.575Z,0.33,0.6928248672737296,0.15979264109785277,0.1763004571953353,-0.6807188582159508
1612907718590,2021-02-09T21:55:18.590Z,0.345,0.6909095049187356,0.15863310940223938,0.1787683960577697,-0.6822913257438182
1612907718605,2021-02-09T21:55:18.606Z,0.36,0.6890117215895674,0.15732406412537342,0.18125287456008476,-0.6838562581588049
1612907718635,2021-02-09T21:55:18.635Z,0.39,0.6870698702593347,0.15603385315906995,0.18364467856333513,-0.6854655805257648
1612907718650,2021-02-09T21:55:18.650Z,0.405,0.6851080483305155,0.15496536462856644,0.1856693097140371,-0.6871241556724667
1612907718665,2021-02-09T21:55:18.665Z,0.42,0.6831878065124939,0.1543501551388523,0.1871029451611899,-0.6887836660035344
1612907718695,2021-02-09T21:55:18.695Z,0.45,0.6813981969297904,0.15387349542686413,0.188141802009934,-0.6903782347108026
1612907718710,2021-02-09T21:55:18.710Z,0.465,0.6797216594621108,0.15323632952904606,0.18918921420182822,-0.6918847694524246
1612907718725,2021-02-09T21:55:18.725Z,0.48,0.6780936950307833,0.15263049437535608,0.19036724635641475,-0.6932915580482064
1612907718755,2021-02-09T21:55:18.755Z,0.51,0.6764820954515802,0.15202595542322161,0.1915371252830842,-0.6946751852840202
1612907718770,2021-02-09T21:55:18.770Z,0.525,0.6748618317009675,0.1514766238312098,0.19247997953668536,-0.6961090417624745
1612907718785,2021-02-09T21:55:18.785Z,0.54,0.6732618889347902,0.1510976060995931,0.19325882320113733,-0.6975234545116331
1612907718815,2021-02-09T21:55:18.815Z,0.57,0.6717059823331829,0.15077568602865046,0.19396291266942492,-0.6988963830992379
1612907718830,2021-02-09T21:55:18.831Z,0.585,0.6701708282026456,0.15063657066020422,0.19449067476505663,-0.7002521417570577
1612907718852,2021-02-09T21:55:18.852Z,0.607,0.6686227984612333,0.15072623289455397,0.1949586904002414,-0.7015812605341655
1612907718875,2021-02-09T21:55:18.876Z,0.63,0.6671218614047001,0.15082607676692186,0.19541477327504908,-0.70286057151393
1612907718890,2021-02-09T21:55:18.891Z,0.645,0.6657506805137382,0.1510013231597804,0.19574906132998568,-0.7040290738228924
1612907718905,2021-02-09T21:55:18.906Z,0.66,0.6645871638834489,0.15114481343031627,0.19617839746489285,-0.7049774346336024
1612907718935,2021-02-09T21:55:18.935Z,0.69,0.6636094679322301,0.15131267718096994,0.1967092340944386,-0.7057141241444794
1612907718950,2021-02-09T21:55:18.950Z,0.705,0.6628072060505643,0.1514399208629302,0.19732973771950554,-0.7062673237436553
1612907718965,2021-02-09T21:55:18.965Z,0.72,0.6620980514973838,0.1517173974371147,0.19796610268025008,-0.7066947174755652
1612907718995,2021-02-09T21:55:18.995Z,0.75,0.6614951270872528,0.15210515121809126,0.19869308046760537,-0.7069719086265273
1612907719010,2021-02-09T21:55:19.010Z,0.765,0.6610378265589506,0.15242701768822545,0.19963852189332082,-0.7070639693218304
1612907719025,2021-02-09T21:55:19.025Z,0.78,0.6608712671873809,0.1524675775824147,0.20083952064091,-0.7068707752772251
1612907719055,2021-02-09T21:55:19.056Z,0.81,0.6610590252460341,0.15212557960414072,0.2022831745346963,-0.7063570559363254
1612907719070,2021-02-09T21:55:19.070Z,0.825,0.6617747827912798,0.15121731835623003,0.20412447773846326,-0.7053514422461367
1612907719085,2021-02-09T21:55:19.085Z,0.84,0.6628927075734617,0.1500469081532958,0.20616892687325533,-0.7039556500174509
1612907719115,2021-02-09T21:55:19.115Z,0.87,0.6642335561539968,0.14888399889410256,0.20826330683752073,-0.702320249442814
1612907719130,2021-02-09T21:55:19.130Z,0.885,0.6657989438145328,0.14758751058523414,0.21048595750062743,-0.7004465395943863
1612907719160,2021-02-09T21:55:19.161Z,0.915,0.6676047077551028,0.1462802614302283,0.2127428148252797,-0.6983169295093343
1612907719175,2021-02-09T21:55:19.176Z,0.93,0.6696776909419453,0.14497476066164497,0.21510182023155164,-0.6958773713513297
1612907719190,2021-02-09T21:55:19.191Z,0.945,0.6720684275392889,0.14352007879802672,0.21766409008079074,-0.693071684298224
1612907719221,2021-02-09T21:55:19.221Z,0.976,0.6748689817884129,0.14178418510329804,0.22036565759776544,-0.6898464171291818
1612907719235,2021-02-09T21:55:19.236Z,0.99,0.6780674451984062,0.13993427493158556,0.2232024747135288,-0.6861658646007059
1612907719250,2021-02-09T21:55:19.250Z,1.005,0.6815668471003083,0.13809526075084178,0.22631559816396812,-0.6820392818009732
1612907719280,2021-02-09T21:55:19.280Z,1.035,0.6852866656421374,0.136161140412677,0.22974693421890238,-0.677538689634486
1612907719295,2021-02-09T21:55:19.295Z,1.05,0.6892889188040582,0.13413245491775158,0.23323647102583336,-0.6726737838916313
1612907719317,2021-02-09T21:55:19.317Z,1.072,0.69363990766728,0.13182315781661427,0.23667477833273257,-0.6674364260779713
1612907719340,2021-02-09T21:55:19.340Z,1.095,0.6981811816598126,0.12921271833619602,0.24023277047713673,-0.6619179155946436
1612907719355,2021-02-09T21:55:19.355Z,1.11,0.703031070292026,0.12646105064844831,0.24300448218743467,-0.6562802286445598
1612907719370,2021-02-09T21:55:19.370Z,1.125,0.7078851537757808,0.12368617273844762,0.24568252807626795,-0.6505693161648557
1612907719400,2021-02-09T21:55:19.400Z,1.155,0.712762294266813,0.1209261602562306,0.24803231635197037,-0.6448462961685285
1612907719415,2021-02-09T21:55:19.415Z,1.17,0.7171727251444229,0.11852065872925262,0.2520136157940469,-0.6388311773995666
1612907719430,2021-02-09T21:55:19.430Z,1.185,0.7216378385576706,0.11590696085004647,0.2562749536136284,-0.6325563647127832
1612907719460,2021-02-09T21:55:19.461Z,1.215,0.7258856412469579,0.11333202275413058,0.26114207135920886,-0.6261395267958828
1612907719475,2021-02-09T21:55:19.476Z,1.23,0.7300840731027349,0.11073340560960152,0.2658504918109837,-0.6197087018008365
1612907719490,2021-02-09T21:55:19.490Z,1.245,0.7343019596031445,0.10804705682789392,0.27038790892911,-0.613202123560213
1612907719520,2021-02-09T21:55:19.520Z,1.275,0.738495458553067,0.1053061730382117,0.2748382554404633,-0.6066292120916893
1612907719535,2021-02-09T21:55:19.536Z,1.29,0.7424366147737654,0.10281722454694527,0.279037428216839,-0.6002954314617651
1612907719550,2021-02-09T21:55:19.551Z,1.305,0.7462679837642336,0.10089316768471523,0.2827536283670032,-0.5941002026327747
1612907719580,2021-02-09T21:55:19.580Z,1.335,0.7500368895938871,0.09922012922460297,0.28600064379467477,-0.5880507307656472
1612907719595,2021-02-09T21:55:19.595Z,1.35,0.7540511493009723,0.0976935293143537,0.28837201478950664,-0.5819831781539985
