epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718270,2021-02-09T21:59:23.699Z,0.003,0.30702582001686096,-0.9513943195343018,0.21539713442325592
1612907718310,2021-02-09T21:59:23.728Z,0.043,0.30385199189186096,-0.9462673664093018,0.22125650942325592
1612907718350,2021-02-09T21:59:23.730Z,0.083,0.31630316376686096,-0.9455349445343018,0.22003580629825592
1612907718389,2021-02-09T21:59:23.744Z,0.122,0.31557074189186096,-0.9755642414093018,0.21808268129825592
1612907718429,2021-02-09T21:59:23.759Z,0.162,0.32143011689186096,-0.9767849445343018,0.22150065004825592
1612907718468,2021-02-09T21:59:23.773Z,0.201,0.32338324189186096,-0.9618923664093018,0.21564127504825592
1612907718506,2021-02-09T21:59:23.788Z,0.239,0.31752386689186096,-0.9623806476593018,0.21442057192325592
1612907718546,2021-02-09T21:59:23.790Z,0.279,0.31654730439186096,-0.9653103351593018,0.21539713442325592
1612907718585,2021-02-09T21:59:23.805Z,0.318,0.32802191376686096,-0.9582302570343018,0.21808268129825592
1612907718625,2021-02-09T21:59:23.819Z,0.358,0.31801214814186096,-0.9528591632843018,0.21661783754825592
1612907718665,2021-02-09T21:59:23.834Z,0.398,0.31605902314186096,-0.9653103351593018,0.20611979067325592
1612907718704,2021-02-09T21:59:23.848Z,0.437,0.32240667939186096,-0.9701931476593018,0.20514322817325592
1612907718744,2021-02-09T21:59:23.863Z,0.477,0.32094183564186096,-0.9782497882843018,0.20123697817325592
1612907718783,2021-02-09T21:59:23.866Z,0.516,0.31630316376686096,-0.9767849445343018,0.20416666567325592
1612907718823,2021-02-09T21:59:23.879Z,0.556,0.31190863251686096,-0.9814236164093018,0.19757486879825592
1612907718862,2021-02-09T21:59:23.894Z,0.595,0.31410589814186096,-0.9977810382843018,0.20978190004825592
1612907718902,2021-02-09T21:59:23.909Z,0.635,0.30849066376686096,-1.0029079914093018,0.20343424379825592
1612907718940,2021-02-09T21:59:23.923Z,0.673,0.30531683564186096,-1.0168240070343018,0.20904947817325592
1612907718979,2021-02-09T21:59:23.926Z,0.712,0.29970160126686096,-1.0290310382843018,0.20807291567325592
1612907719019,2021-02-09T21:59:23.939Z,0.752,0.29872503876686096,-1.0424587726593018,0.20831705629825592
1612907719059,2021-02-09T21:59:23.969Z,0.792,0.29481878876686096,-1.0263454914093018,0.20148111879825592
1612907719098,2021-02-09T21:59:23.984Z,0.831,0.28432074189186096,-1.0163357257843018,0.21027018129825592
1612907719138,2021-02-09T21:59:23.998Z,0.871,0.27553167939186096,-0.9985134601593018,0.19781900942325592
1612907719177,2021-02-09T21:59:24.000Z,0.91,0.27504339814186096,-0.9699490070343018,0.20026041567325592
1612907719217,2021-02-09T21:59:24.028Z,0.95,0.26918402314186096,-0.9684841632843018,0.19098307192325592
1612907719256,2021-02-09T21:59:24.030Z,0.989,0.26649847626686096,-0.9782497882843018,0.18048502504825592
1612907719296,2021-02-09T21:59:24.044Z,1.029,0.27113714814186096,-0.9604275226593018,0.18024088442325592
1612907719335,2021-02-09T21:59:24.059Z,1.068,0.26796332001686096,-0.9499294757843018,0.16925455629825592
1612907719374,2021-02-09T21:59:24.120Z,1.107,0.26527777314186096,-0.9467556476593018,0.17755533754825592
1612907719413,2021-02-09T21:59:24.134Z,1.146,0.26527777314186096,-0.9455349445343018,0.16852213442325592
1612907719453,2021-02-09T21:59:24.149Z,1.186,0.26503363251686096,-0.9482204914093018,0.19171549379825592
1612907719492,2021-02-09T21:59:24.163Z,1.225,0.27064886689186096,-0.9408962726593018,0.19000650942325592
1612907719532,2021-02-09T21:59:24.178Z,1.265,0.27186957001686096,-0.9418728351593018,0.21393229067325592
1612907719571,2021-02-09T21:59:24.180Z,1.304,0.27040472626686096,-0.9587185382843018,0.21808268129825592
1612907719611,2021-02-09T21:59:24.194Z,1.344,0.27626410126686096,-0.9784939289093018,0.23102213442325592
1612907719650,2021-02-09T21:59:24.209Z,1.383,0.28065863251686096,-0.9711697101593018,0.23810221254825592
1612907719690,2021-02-09T21:59:24.224Z,1.423,0.28895941376686096,-0.9670193195343018,0.2500651180744171
1612907719729,2021-02-09T21:59:24.238Z,1.462,0.28895941376686096,-0.9670193195343018,0.24860025942325592
1612907719768,2021-02-09T21:59:24.240Z,1.501,0.29603949189186096,-0.9623806476593018,0.24396158754825592
1612907719807,2021-02-09T21:59:24.254Z,1.54,0.29823675751686096,-0.9584743976593018,0.24396158754825592
1612907719847,2021-02-09T21:59:24.284Z,1.58,0.29701605439186096,-0.9479763507843018,0.22980143129825592
1612907719886,2021-02-09T21:59:24.299Z,1.619,0.30726996064186096,-0.9328396320343018,0.23273111879825592
1612907719926,2021-02-09T21:59:24.313Z,1.659,0.29774847626686096,-0.9299099445343018,0.22809244692325592
1612907719965,2021-02-09T21:59:24.315Z,1.698,0.30067816376686096,-0.9406521320343018,0.23444010317325592
1612907720005,2021-02-09T21:59:24.330Z,1.738,0.31605902314186096,-0.9384548664093018,0.2656901180744171
1612907720044,2021-02-09T21:59:24.344Z,1.777,0.29603949189186096,-0.9357693195343018,0.2749674618244171
1612907720084,2021-02-09T21:59:24.359Z,1.817,0.32118597626686096,-0.9362576007843018,0.2886393368244171
1612907720124,2021-02-09T21:59:24.373Z,1.857,0.32069769501686096,-0.9257595539093018,0.2864420711994171
1612907720162,2021-02-09T21:59:24.388Z,1.895,0.33266058564186096,-0.9208767414093018,0.2783854305744171
1612907720201,2021-02-09T21:59:24.390Z,1.934,0.32728949189186096,-0.9111111164093018,0.2676432430744171
1612907720241,2021-02-09T21:59:24.404Z,1.974,0.33851996064186096,-0.9162380695343018,0.2586100399494171
1612907720280,2021-02-09T21:59:24.419Z,2.013,0.34486761689186096,-0.9340603351593018,0.2532389461994171
1612907720320,2021-02-09T21:59:24.434Z,2.053,0.34193792939186096,-0.9440701007843018,0.2532389461994171
1612907720359,2021-02-09T21:59:24.448Z,2.092,0.33339300751686096,-0.9570095539093018,0.23468424379825592
1612907720399,2021-02-09T21:59:24.452Z,2.132,0.33095160126686096,-0.9587185382843018,0.23444010317325592
1612907720438,2021-02-09T21:59:24.465Z,2.171,0.33143988251686096,-0.9526150226593018,0.22980143129825592
1612907720478,2021-02-09T21:59:24.480Z,2.211,0.33681097626686096,-0.9609158039093018,0.23346354067325592
1612907720518,2021-02-09T21:59:24.494Z,2.251,0.33461371064186096,-0.9653103351593018,0.23761393129825592
1612907720557,2021-02-09T21:59:24.508Z,2.29,0.32045355439186096,-0.9640896320343018,0.2537272274494171
1612907720595,2021-02-09T21:59:24.510Z,2.328,0.31752386689186096,-0.9611599445343018,0.2512858211994171
1612907720635,2021-02-09T21:59:24.525Z,2.368,0.31068792939186096,-0.9633572101593018,0.2617838680744171
1612907720674,2021-02-09T21:59:24.539Z,2.407,0.30507269501686096,-0.9792263507843018,0.2517741024494171
1612907720714,2021-02-09T21:59:24.583Z,2.447,0.32094183564186096,-0.9828884601593018,0.23834635317325592
1612907720753,2021-02-09T21:59:24.585Z,2.486,0.32948675751686096,-0.9692165851593018,0.23102213442325592
1612907720793,2021-02-09T21:59:24.600Z,2.526,0.33339300751686096,-0.9311306476593018,0.20978190004825592
1612907720832,2021-02-09T21:59:24.614Z,2.565,0.33851996064186096,-0.9089138507843018,0.20441080629825592
1612907720872,2021-02-09T21:59:24.629Z,2.605,0.34975042939186096,-0.9379665851593018,0.19757486879825592
1612907720912,2021-02-09T21:59:24.673Z,2.645,0.35023871064186096,-0.9518826007843018,0.18268229067325592
1612907720951,2021-02-09T21:59:24.688Z,2.684,0.36000433564186096,-0.9599392414093018,0.16388346254825592
1612907720989,2021-02-09T21:59:24.690Z,2.722,0.38588324189186096,-1.0021755695343018,0.15704752504825592
1612907721029,2021-02-09T21:59:24.704Z,2.762,0.38148871064186096,-1.0261013507843018,0.15924479067325592
1612907721068,2021-02-09T21:59:24.719Z,2.801,0.37660589814186096,-1.0011990070343018,0.13605143129825592
1612907721108,2021-02-09T21:59:24.734Z,2.841,0.39027777314186096,-0.9631130695343018,0.14557291567325592
1612907721147,2021-02-09T21:59:24.748Z,2.88,0.37416449189186096,-0.9282009601593018,0.14484049379825592
1612907721187,2021-02-09T21:59:24.750Z,2.92,0.34877386689186096,-0.8752224445343018,0.13629557192325592
1612907721227,2021-02-09T21:59:24.765Z,2.96,0.36708441376686096,-0.9032986164093018,0.12872721254825592
1612907721266,2021-02-09T21:59:24.779Z,2.999,0.37611761689186096,-0.9777615070343018,0.12506510317325592
1612907721306,2021-02-09T21:59:24.794Z,3.039,0.40541449189186096,-1.0221951007843018,0.11603190004825592
1612907721345,2021-02-09T21:59:24.808Z,3.078,0.41835394501686096,-1.0473415851593018,0.12530924379825592
1612907721383,2021-02-09T21:59:24.838Z,3.116,0.41688910126686096,-0.9806911945343018,0.16437174379825592
1612907721423,2021-02-09T21:59:24.840Z,3.156,0.41688910126686096,-0.9262478351593018,0.19928385317325592
1612907721462,2021-02-09T21:59:24.869Z,3.195,0.37709417939186096,-0.9372341632843018,0.20782877504825592
1612907721502,2021-02-09T21:59:24.884Z,3.235,0.32533636689186096,-0.9523708820343018,0.23956705629825592
1612907721541,2021-02-09T21:59:24.899Z,3.274,0.14979925751686096,-0.9440701007843018,0.3447916805744171
1612907721581,2021-02-09T21:59:24.913Z,3.314,0.30238714814186096,-0.9306423664093018,0.3093912899494171
1612907721621,2021-02-09T21:59:24.916Z,3.354,0.32631292939186096,-0.9780056476593018,0.21344400942325592
1612907721660,2021-02-09T21:59:24.929Z,3.393,0.37831488251686096,-1.0060818195343018,0.17609049379825592
1612907721700,2021-02-09T21:59:24.944Z,3.433,0.35170355439186096,-0.9767849445343018,0.16925455629825592
1612907721739,2021-02-09T21:59:24.959Z,3.472,0.34755316376686096,-0.9665310382843018,0.15509440004825592
1612907721779,2021-02-09T21:59:24.973Z,3.512,0.36268988251686096,-0.9721462726593018,0.15362955629825592
1612907721817,2021-02-09T21:59:24.975Z,3.55,0.34950628876686096,-0.9679958820343018,0.15069986879825592
1612907721856,2021-02-09T21:59:24.990Z,3.589,0.37245550751686096,-0.9618923664093018,0.14044596254825592
1612907721896,2021-02-09T21:59:25.004Z,3.629,0.36513128876686096,-0.9472439289093018,0.15216471254825592
1612907721936,2021-02-09T21:59:25.019Z,3.669,0.36415472626686096,-0.9506618976593018,0.13483072817325592
1612907721975,2021-02-09T21:59:25.033Z,3.708,0.36024847626686096,-0.9457790851593018,0.13580729067325592
1612907722015,2021-02-09T21:59:25.048Z,3.748,0.36830511689186096,-0.9491970539093018,0.13043619692325592
1612907722054,2021-02-09T21:59:25.050Z,3.787,0.37147894501686096,-0.9448025226593018,0.12921549379825592
1612907722094,2021-02-09T21:59:25.064Z,3.827,0.38173285126686096,-0.9516384601593018,0.13287760317325592
1612907722133,2021-02-09T21:59:25.094Z,3.866,0.38393011689186096,-0.9448025226593018,0.15485025942325592
1612907722173,2021-02-09T21:59:25.109Z,3.906,0.38246527314186096,-0.9484646320343018,0.16876627504825592
1612907722211,2021-02-09T21:59:25.123Z,3.944,0.38002386689186096,-0.9577419757843018,0.18756510317325592
1612907722250,2021-02-09T21:59:25.125Z,3.983,0.36610785126686096,-0.9721462726593018,0.19757486879825592
1612907722290,2021-02-09T21:59:25.141Z,4.023,0.36537542939186096,-0.9731228351593018,0.19781900942325592
1612907722330,2021-02-09T21:59:25.158Z,4.063,0.36220160126686096,-0.9616482257843018,0.19122721254825592
1612907722369,2021-02-09T21:59:25.169Z,4.102,0.35853949189186096,-0.9733669757843018,0.18317057192325592
1612907722409,2021-02-09T21:59:25.198Z,4.142,0.35341253876686096,-0.9616482257843018,0.17877604067325592
1612907722448,2021-02-09T21:59:25.244Z,4.181,0.35072699189186096,-0.9592068195343018,0.17364908754825592
1612907722488,2021-02-09T21:59:25.258Z,4.221,0.35292425751686096,-0.9545681476593018,0.17120768129825592
