epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718266,2021-02-09T21:59:23.709Z,0.004,-0.16096247732639313,0.8871445655822754,-0.29065224528312683
1612907718305,2021-02-09T21:59:23.724Z,0.043,-0.18171443045139313,0.8629746437072754,-0.29992958903312683
1612907718345,2021-02-09T21:59:23.726Z,0.083,-0.18977107107639313,0.8783555030822754,-0.30139443278312683
1612907718384,2021-02-09T21:59:23.740Z,0.122,-0.18147028982639313,0.9047226905822754,-0.28528115153312683
1612907718424,2021-02-09T21:59:23.754Z,0.162,-0.19856013357639313,0.8834824562072754,-0.31311318278312683
1612907718465,2021-02-09T21:59:23.769Z,0.203,-0.20344294607639313,0.8742051124572754,-0.28991982340812683
1612907718504,2021-02-09T21:59:23.771Z,0.242,-0.20148982107639313,0.8917832374572754,-0.29431435465812683
1612907718544,2021-02-09T21:59:23.800Z,0.282,-0.20637263357639313,0.8886094093322754,-0.29675576090812683
1612907718584,2021-02-09T21:59:23.817Z,0.322,-0.20905818045139313,0.8766465187072754,-0.30945107340812683
1612907718623,2021-02-09T21:59:23.829Z,0.361,-0.21076716482639313,0.8822617530822754,-0.30139443278312683
1612907718664,2021-02-09T21:59:23.844Z,0.402,-0.20734919607639313,0.8900742530822754,-0.29431435465812683
1612907718704,2021-02-09T21:59:23.846Z,0.442,-0.21711482107639313,0.8890976905822754,-0.31067177653312683
1612907718743,2021-02-09T21:59:23.869Z,0.481,-0.21760310232639313,0.8717637062072754,-0.31579872965812683
1612907718783,2021-02-09T21:59:23.875Z,0.521,-0.21467341482639313,0.8869004249572754,-0.30432412028312683
1612907718822,2021-02-09T21:59:23.889Z,0.56,-0.22297419607639313,0.8805527687072754,-0.30969521403312683
1612907718862,2021-02-09T21:59:23.904Z,0.6,-0.22883357107639313,0.8832383155822754,-0.30505654215812683
1612907718903,2021-02-09T21:59:23.919Z,0.641,-0.22712458670139313,0.8781113624572754,-0.32702919840812683
1612907718942,2021-02-09T21:59:23.921Z,0.68,-0.21101130545139313,0.8893418312072754,-0.31091591715812683
1612907718982,2021-02-09T21:59:23.935Z,0.72,-0.19856013357639313,0.9271836280822754,-0.25940224528312683
1612907719022,2021-02-09T21:59:23.964Z,0.76,-0.2681402266025543,0.8798203468322754,-0.36096474528312683
1612907719061,2021-02-09T21:59:23.979Z,0.799,-0.2537359297275543,0.8639512062072754,-0.29968544840812683
1612907719102,2021-02-09T21:59:23.994Z,0.84,-0.24055232107639313,0.8344101905822754,-0.34314247965812683
1612907719142,2021-02-09T21:59:23.996Z,0.88,-0.23103083670139313,0.8368515968322754,-0.33240029215812683
1612907719181,2021-02-09T21:59:24.010Z,0.919,-0.22248591482639313,0.8710312843322754,-0.27234169840812683
1612907719221,2021-02-09T21:59:24.025Z,0.959,-0.19245661795139313,0.8742051124572754,-0.29089638590812683
1612907719260,2021-02-09T21:59:24.039Z,0.998,-0.19587458670139313,0.8624863624572754,-0.31701943278312683
1612907719300,2021-02-09T21:59:24.054Z,1.038,-0.17170466482639313,0.8788437843322754,-0.31311318278312683
1612907719341,2021-02-09T21:59:24.069Z,1.079,-0.17390193045139313,0.8878769874572754,-0.27746865153312683
1612907719380,2021-02-09T21:59:24.071Z,1.118,-0.15290583670139313,0.8905625343322754,-0.28918740153312683
1612907719420,2021-02-09T21:59:24.085Z,1.158,-0.12287654727697372,0.9269394874572754,-0.26379677653312683
1612907719460,2021-02-09T21:59:24.099Z,1.198,-0.12409725040197372,0.9071640968322754,-0.28845497965812683
1612907719499,2021-02-09T21:59:24.114Z,1.237,-0.12849177420139313,0.8942246437072754,-0.27502724528312683
1612907719540,2021-02-09T21:59:24.130Z,1.278,-0.10603084415197372,0.9183945655822754,-0.28235146403312683
1612907719580,2021-02-09T21:59:24.132Z,1.318,-0.17365778982639313,0.8807969093322754,-0.29162880778312683
1612907719619,2021-02-09T21:59:24.145Z,1.357,-0.14509333670139313,0.9039902687072754,-0.30652138590812683
1612907719659,2021-02-09T21:59:24.160Z,1.397,-0.14899958670139313,0.9100937843322754,-0.25818154215812683
1612907719698,2021-02-09T21:59:24.174Z,1.436,-0.17927302420139313,0.8973984718322754,-0.25891396403312683
1612907719738,2021-02-09T21:59:24.189Z,1.476,-0.16389216482639313,0.8905625343322754,-0.29529091715812683
1612907719779,2021-02-09T21:59:24.191Z,1.517,-0.17219294607639313,0.8978867530822754,-0.27600380778312683
1612907719818,2021-02-09T21:59:24.206Z,1.556,-0.17170466482639313,0.9005722999572754,-0.25085732340812683
1612907719858,2021-02-09T21:59:24.220Z,1.596,-0.15656794607639313,0.9110703468322754,-0.26599404215812683
1612907719898,2021-02-09T21:59:24.234Z,1.636,-0.16926325857639313,0.9078965187072754,-0.25036904215812683
1612907719937,2021-02-09T21:59:24.249Z,1.675,-0.15388239920139313,0.9169297218322754,-0.25329872965812683
1612907719978,2021-02-09T21:59:24.264Z,1.716,-0.17170466482639313,0.9052109718322754,-0.25085732340812683
1612907720018,2021-02-09T21:59:24.266Z,1.756,-0.15583552420139313,0.9174180030822754,-0.24377726018428802
1612907720057,2021-02-09T21:59:24.280Z,1.795,-0.16242732107639313,0.9069199562072754,-0.20105265080928802
1612907720097,2021-02-09T21:59:24.294Z,1.835,-0.16047419607639313,0.9076523780822754,-0.21594522893428802
1612907720136,2021-02-09T21:59:24.309Z,1.874,-0.15705622732639313,0.9227890968322754,-0.21716593205928802
1612907720176,2021-02-09T21:59:24.324Z,1.914,-0.14338435232639313,0.9171738624572754,-0.19543741643428802
1612907720217,2021-02-09T21:59:24.326Z,1.955,-0.14265193045139313,0.9159531593322754,-0.19446085393428802
