epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907718282,2021-02-09T21:59:23.704Z,0.025,11.25694465637207,-10.280555725097656,-124.99305725097656
1612907718322,2021-02-09T21:59:23.706Z,0.065,9.75694465637207,-9.905555725097656,-126.24305725097656
1612907718362,2021-02-09T21:59:23.708Z,0.105,10.88194465637207,-14.780555725097656,-125.05555725097656
1612907718401,2021-02-09T21:59:23.718Z,0.144,9.00694465637207,-15.905555725097656,-124.61805725097656
1612907718442,2021-02-09T21:59:23.720Z,0.185,9.75694465637207,-9.530555725097656,-126.24305725097656
1612907718463,2021-02-09T21:59:23.722Z,0.206,10.13194465637207,-11.780555725097656,-125.86805725097656
1612907718502,2021-02-09T21:59:23.733Z,0.245,9.00694465637207,-14.405555725097656,-125.43055725097656
1612907718542,2021-02-09T21:59:23.735Z,0.285,9.38194465637207,-12.155555725097656,-124.68055725097656
1612907718581,2021-02-09T21:59:23.737Z,0.324,9.75694465637207,-9.530555725097656,-125.05555725097656
1612907718621,2021-02-09T21:59:23.748Z,0.364,10.06944465637207,-11.030555725097656,-126.30555725097656
1612907718662,2021-02-09T21:59:23.750Z,0.405,9.69444465637207,-9.530555725097656,-124.68055725097656
1612907718701,2021-02-09T21:59:23.755Z,0.444,9.00694465637207,-27.468055725097656,-124.68055725097656
1612907718741,2021-02-09T21:59:23.764Z,0.484,10.44444465637207,-11.405555725097656,-125.86805725097656
1612907718780,2021-02-09T21:59:23.766Z,0.523,9.00694465637207,-11.780555725097656,-125.86805725097656
1612907718820,2021-02-09T21:59:23.777Z,0.563,9.69444465637207,-9.155555725097656,-126.30555725097656
1612907718860,2021-02-09T21:59:23.779Z,0.603,9.31944465637207,-10.280555725097656,-124.68055725097656
1612907718899,2021-02-09T21:59:23.782Z,0.642,9.69444465637207,-11.405555725097656,-123.86805725097656
1612907718940,2021-02-09T21:59:23.793Z,0.683,10.06944465637207,-11.780555725097656,-125.93055725097656
1612907718980,2021-02-09T21:59:23.795Z,0.723,9.31944465637207,-11.030555725097656,-125.11805725097656
1612907719019,2021-02-09T21:59:23.797Z,0.762,9.31944465637207,-11.030555725097656,-124.30555725097656
1612907719059,2021-02-09T21:59:23.808Z,0.802,9.00694465637207,-9.905555725097656,-127.11805725097656
1612907719098,2021-02-09T21:59:23.810Z,0.841,10.06944465637207,-9.905555725097656,-124.68055725097656
1612907719138,2021-02-09T21:59:23.812Z,0.881,9.31944465637207,-10.280555725097656,-127.11805725097656
1612907719177,2021-02-09T21:59:23.825Z,0.92,8.94444465637207,-11.030555725097656,-127.93055725097656
1612907719218,2021-02-09T21:59:23.826Z,0.961,10.44444465637207,-10.655555725097656,-127.11805725097656
1612907719258,2021-02-09T21:59:23.837Z,1.001,8.94444465637207,-9.530555725097656,-127.49305725097656
1612907719298,2021-02-09T21:59:23.839Z,1.041,10.06944465637207,-9.155555725097656,-129.11805725097656
1612907719337,2021-02-09T21:59:23.841Z,1.08,10.06944465637207,-9.905555725097656,-127.49305725097656
1612907719377,2021-02-09T21:59:23.855Z,1.12,11.19444465637207,-8.780555725097656,-128.30555725097656
1612907719416,2021-02-09T21:59:23.855Z,1.159,12.31944465637207,-9.530555725097656,-129.55555725097656
1612907719456,2021-02-09T21:59:23.856Z,1.199,11.94444465637207,-11.030555725097656,-129.11805725097656
1612907719497,2021-02-09T21:59:23.868Z,1.24,12.31944465637207,-20.718055725097656,-129.55555725097656
1612907719536,2021-02-09T21:59:23.870Z,1.279,11.94444465637207,-17.405555725097656,-129.93055725097656
1612907719576,2021-02-09T21:59:23.872Z,1.319,11.94444465637207,-15.530555725097656,-130.36805725097656
1612907719615,2021-02-09T21:59:23.883Z,1.358,14.19444465637207,-8.405555725097656,-130.36805725097656
1612907719655,2021-02-09T21:59:23.885Z,1.398,11.19444465637207,-9.530555725097656,-131.55555725097656
1612907719695,2021-02-09T21:59:23.888Z,1.438,14.19444465637207,-9.530555725097656,-130.74305725097656
1612907719734,2021-02-09T21:59:23.902Z,1.477,12.69444465637207,-8.405555725097656,-129.11805725097656
1612907719775,2021-02-09T21:59:23.902Z,1.518,13.81944465637207,-8.030555725097656,-129.55555725097656
1612907719815,2021-02-09T21:59:23.903Z,1.558,13.81944465637207,-8.780555725097656,-128.30555725097656
1612907719854,2021-02-09T21:59:23.913Z,1.597,15.69444465637207,-7.655555725097656,-128.74305725097656
1612907719894,2021-02-09T21:59:23.916Z,1.637,14.19444465637207,-8.780555725097656,-126.30555725097656
1612907719933,2021-02-09T21:59:23.919Z,1.676,15.31944465637207,-11.030555725097656,-125.93055725097656
1612907719973,2021-02-09T21:59:23.929Z,1.716,14.56944465637207,-9.905555725097656,-127.93055725097656
1612907720012,2021-02-09T21:59:23.931Z,1.755,14.56944465637207,-9.905555725097656,-125.93055725097656
1612907720053,2021-02-09T21:59:23.942Z,1.796,16.81944465637207,-9.155555725097656,-125.49305725097656
1612907720093,2021-02-09T21:59:23.944Z,1.836,14.94444465637207,-9.530555725097656,-124.68055725097656
1612907720133,2021-02-09T21:59:23.947Z,1.876,13.44444465637207,-8.030555725097656,-122.68055725097656
1612907720172,2021-02-09T21:59:23.958Z,1.915,14.19444465637207,-9.155555725097656,-123.49305725097656
1612907720212,2021-02-09T21:59:23.960Z,1.955,12.69444465637207,-9.155555725097656,-123.49305725097656
1612907720251,2021-02-09T21:59:23.962Z,1.994,13.81944465637207,-7.655555725097656,-121.49305725097656
1612907720291,2021-02-09T21:59:23.974Z,2.034,14.19444465637207,-21.468055725097656,-120.68055725097656
1612907720332,2021-02-09T21:59:23.975Z,2.075,14.56944465637207,-10.655555725097656,-121.86805725097656
1612907720371,2021-02-09T21:59:23.977Z,2.114,15.69444465637207,-9.905555725097656,-119.43055725097656
1612907720411,2021-02-09T21:59:23.988Z,2.154,13.06944465637207,-11.405555725097656,-120.68055725097656
1612907720450,2021-02-09T21:59:23.990Z,2.193,14.56944465637207,-9.155555725097656,-119.05555725097656
1612907720490,2021-02-09T21:59:23.992Z,2.233,12.31944465637207,-11.405555725097656,-119.05555725097656
1612907720530,2021-02-09T21:59:24.003Z,2.273,12.31944465637207,-10.655555725097656,-119.43055725097656
1612907720569,2021-02-09T21:59:24.005Z,2.312,11.56944465637207,-15.905555725097656,-119.43055725097656
1612907720610,2021-02-09T21:59:24.017Z,2.353,13.06944465637207,-13.655555725097656,-117.86805725097656
1612907720650,2021-02-09T21:59:24.019Z,2.393,11.94444465637207,-11.030555725097656,-117.43055725097656
1612907720689,2021-02-09T21:59:24.021Z,2.432,12.69444465637207,-8.780555725097656,-117.05555725097656
