epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907718305,2021-02-09T21:59:23.728Z,0.038,1.25880765914917,-4.382113456726074,0.6151761412620544
1612907718344,2021-02-09T21:59:23.730Z,0.077,0.46612468361854553,-6.089430809020996,0.7371273636817932
1612907718384,2021-02-09T21:59:23.745Z,0.117,-2.6436314582824707,-8.589431762695312,-0.5433604717254639
1612907718422,2021-02-09T21:59:23.759Z,0.155,-3.0094850063323975,-7.308942794799805,-2.4336044788360596
1612907718461,2021-02-09T21:59:23.773Z,0.194,-3.5582656860351562,-6.943089485168457,-1.518970251083374
1612907718501,2021-02-09T21:59:23.775Z,0.234,-2.948509454727173,-11.760163307189941,-0.3604336082935333
1612907718540,2021-02-09T21:59:23.789Z,0.273,-6.546070575714111,-10.3577241897583,-0.726287305355072
1612907718580,2021-02-09T21:59:23.805Z,0.313,-4.71680212020874,-10.174797058105469,0.18834689259529114
1612907718620,2021-02-09T21:59:23.819Z,0.353,-3.436314344406128,-13.52845573425293,0.24932250380516052
1612907718659,2021-02-09T21:59:23.834Z,0.392,-0.44850948452949524,-13.345528602600098,0.12737128138542175
1612907718699,2021-02-09T21:59:23.835Z,0.432,-4.350948333740234,-9.565041542053223,-1.0921409130096436
1612907718737,2021-02-09T21:59:23.850Z,0.47,0.5880758762359619,-9.869918823242188,-0.9092141389846802
1612907718776,2021-02-09T21:59:23.866Z,0.509,1.8685637712478638,-9.686992645263672,-0.29945799708366394
1612907718816,2021-02-09T21:59:23.880Z,0.549,-0.08265583217144012,-10.845528602600098,-1.6409214735031128
1612907718855,2021-02-09T21:59:23.898Z,0.588,1.8075881004333496,-9.260163307189941,-1.2140921354293823
1612907718895,2021-02-09T21:59:23.909Z,0.628,1.746612548828125,-10.418699264526367,-1.2750678062438965
1612907718934,2021-02-09T21:59:23.910Z,0.667,4.246612548828125,-6.455284595489502,0.06639566272497177
1612907718974,2021-02-09T21:59:23.925Z,0.707,7.6612467765808105,-7.613821029663086,-0.5433604717254639
