epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718254,2021-02-09T21:59:23.703Z,0.013,-0.07915704697370529,0.8077503442764282,-0.3862970471382141
1612907718293,2021-02-09T21:59:23.717Z,0.052,-0.08403985947370529,0.8160511255264282,-0.3941095471382141
1612907718334,2021-02-09T21:59:23.718Z,0.093,-0.08403985947370529,0.8155628442764282,-0.3982599377632141
1612907718374,2021-02-09T21:59:23.733Z,0.133,-0.07378595322370529,0.8338733911514282,-0.3999689221382141
1612907718415,2021-02-09T21:59:23.747Z,0.174,-0.07622735947370529,0.8372913599014282,-0.4063165783882141
1612907718454,2021-02-09T21:59:23.762Z,0.213,-0.06133478507399559,0.8311878442764282,-0.3960626721382141
1612907718494,2021-02-09T21:59:23.764Z,0.253,-0.06572931259870529,0.8289905786514282,-0.3902032971382141
1612907718535,2021-02-09T21:59:23.778Z,0.294,-0.06328790634870529,0.8282581567764282,-0.3877618908882141
1612907718574,2021-02-09T21:59:23.808Z,0.333,-0.05791681632399559,0.8223987817764282,-0.3804376721382141
1612907718615,2021-02-09T21:59:23.823Z,0.374,-0.06157892569899559,0.8153187036514282,-0.3782404065132141
1612907718655,2021-02-09T21:59:23.837Z,0.414,-0.05742853507399559,0.8275257349014282,-0.3782404065132141
1612907718705,2021-02-09T21:59:23.839Z,0.464,-0.05523126944899559,0.8309437036514282,-0.3733575940132141
1612907718746,2021-02-09T21:59:23.854Z,0.505,-0.05278986319899559,0.8285022974014282,-0.3743341565132141
1612907718785,2021-02-09T21:59:23.870Z,0.544,-0.05034845694899559,0.8363147974014282,-0.3733575940132141
1612907718826,2021-02-09T21:59:23.883Z,0.585,-0.05694025382399559,0.8390003442764282,-0.3779962658882141
1612907718866,2021-02-09T21:59:23.898Z,0.625,-0.04595392569899559,0.8443714380264282,-0.3794611096382141
1612907718905,2021-02-09T21:59:23.912Z,0.664,-0.04180353507399559,0.8575550317764282,-0.3787286877632141
1612907718947,2021-02-09T21:59:23.915Z,0.706,-0.03545587882399559,0.8573108911514282,-0.3816583752632141
1612907718986,2021-02-09T21:59:23.928Z,0.745,-0.012506658211350441,0.8614612817764282,-0.3816583752632141
1612907719027,2021-02-09T21:59:23.943Z,0.786,-0.0005437677609734237,0.8534046411514282,-0.3797052502632141
1612907719067,2021-02-09T21:59:23.958Z,0.826,0.0033624821808189154,0.8267933130264282,-0.3706720471382141
1612907719108,2021-02-09T21:59:23.988Z,0.867,-0.01738947071135044,0.8057972192764282,-0.3836115002632141
1612907719147,2021-02-09T21:59:24.003Z,0.906,-0.01616876758635044,0.7899280786514282,-0.3948419690132141
1612907719187,2021-02-09T21:59:24.018Z,0.946,0.0026300603058189154,0.7681995630264282,-0.3975275158882141
1612907719228,2021-02-09T21:59:24.033Z,0.987,0.04340154305100441,0.7598987817764282,-0.4246271252632141
1612907719267,2021-02-09T21:59:24.047Z,1.026,0.01996404491364956,0.7100940942764282,-0.4741876721382141
1612907719308,2021-02-09T21:59:24.049Z,1.067,0.011419123038649559,0.7100940942764282,-0.4998224377632141
1612907719348,2021-02-09T21:59:24.064Z,1.107,-0.02178400196135044,0.6952015161514282,-0.5574396252632141
1612907719387,2021-02-09T21:59:24.078Z,1.146,-0.01836603321135044,0.7059437036514282,-0.5999200940132141
1612907719428,2021-02-09T21:59:24.093Z,1.187,-0.012750798836350441,0.6742054224014282,-0.6438654065132141
1612907719468,2021-02-09T21:59:24.124Z,1.227,-0.03667658194899559,0.6798206567764282,-0.6746271252632141
