epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907718284,2021-02-09T21:59:23.704Z,0.043,2.4598114490509033,-5.651330471038818,-0.4309867024421692
1612907718334,2021-02-09T21:59:23.719Z,0.093,1.9720066785812378,-5.590354919433594,0.7275499105453491
1612907718374,2021-02-09T21:59:23.733Z,0.133,1.1793237924575806,-5.4684038162231445,1.15437912940979
1612907718415,2021-02-09T21:59:23.748Z,0.174,-0.6499446034431458,-5.224501132965088,1.7641352415084839
1612907718454,2021-02-09T21:59:23.762Z,0.213,-0.7109201550483704,-5.9562087059021,4.203159809112549
1612907718495,2021-02-09T21:59:23.777Z,0.254,-1.8694567680358887,-5.224501132965088,5.6055989265441895
1612907718536,2021-02-09T21:59:23.779Z,0.295,-1.991407871246338,-6.565964698791504,3.5934035778045654
1612907718585,2021-02-09T21:59:23.809Z,0.344,-2.2353103160858154,-6.992794036865234,4.203159809112549
1612907718626,2021-02-09T21:59:23.823Z,0.385,-1.808481216430664,-8.090354919433594,4.325110912322998
1612907718665,2021-02-09T21:59:23.838Z,0.424,-1.6865298748016357,-8.761086463928223,3.65437912940979
1612907718706,2021-02-09T21:59:23.854Z,0.465,-1.808481216430664,-9.126940727233887,3.7153546810150146
1612907718746,2021-02-09T21:59:23.870Z,0.505,-1.6865298748016357,-8.639135360717773,3.1055986881256104
1612907718785,2021-02-09T21:59:23.871Z,0.544,-0.8328713774681091,-7.846452713012695,2.9226717948913574
1612907718826,2021-02-09T21:59:23.883Z,0.585,-0.34506651759147644,-6.809866905212402,2.7397449016571045
1612907718866,2021-02-09T21:59:23.898Z,0.625,-0.04018847271800041,-6.444013595581055,2.4348669052124023
1612907718907,2021-02-09T21:59:23.913Z,0.666,-0.04018847271800041,-4.919623374938965,2.008037567138672
1612907718947,2021-02-09T21:59:23.927Z,0.706,0.44761642813682556,-3.0903549194335938,0.6055986881256104
1612907718986,2021-02-09T21:59:23.929Z,0.745,1.1793237924575806,0.7511086463928223,-0.6748891472816467
1612907719027,2021-02-09T21:59:23.944Z,0.786,2.7646896839141846,5.995011329650879,-1.5895233154296875
1612907719067,2021-02-09T21:59:23.959Z,0.826,4.837860584259033,12.031597137451172,-3.6017186641693115
1612907719108,2021-02-09T21:59:24.002Z,0.867,8.130542755126953,18.251108169555664,-8.418791770935059
1612907719147,2021-02-09T21:59:24.004Z,0.906,13.191518783569336,25.446231842041016,-13.418791770935059
1612907719187,2021-02-09T21:59:24.019Z,0.946,17.642738342285156,35.99501419067383,-18.54074478149414
1612907719228,2021-02-09T21:59:24.033Z,0.987,20.447616577148438,56.60477066040039,-23.662694931030273
1612907719267,2021-02-09T21:59:24.047Z,1.026,29.71590805053711,82.7633056640625,-31.345623016357422
1612907719308,2021-02-09T21:59:24.062Z,1.067,40.14274215698242,103.55599212646484,-35.735862731933594
1612907719348,2021-02-09T21:59:24.077Z,1.107,47.03298568725586,120.0194091796875,-40.43098831176758
1612907719389,2021-02-09T21:59:24.079Z,1.148,51.36225128173828,126.36087036132812,-44.21147537231445
1612907719428,2021-02-09T21:59:24.093Z,1.187,49.411033630371094,127.5194091796875,-46.89440155029297
1612907719468,2021-02-09T21:59:24.125Z,1.227,46.972007751464844,121.42184448242188,-45.00415802001953
1612907719509,2021-02-09T21:59:24.138Z,1.268,40.5695686340332,103.67794036865234,-43.479766845703125
1612907719549,2021-02-09T21:59:24.157Z,1.308,29.228103637695312,80.69013977050781,-36.65049743652344
1612907719590,2021-02-09T21:59:24.158Z,1.349,10.813469886779785,51.421844482421875,-29.516353607177734
1612907719629,2021-02-09T21:59:24.168Z,1.388,-4.796286106109619,29.531597137451172,-24.821231842041016
1612907719669,2021-02-09T21:59:24.183Z,1.428,-10.710920333862305,23.007205963134766,-25.248062133789062
1612907719710,2021-02-09T21:59:24.197Z,1.469,-10.527993202209473,24.531597137451172,-23.723670959472656
1612907719749,2021-02-09T21:59:24.227Z,1.508,-5.710920333862305,30.87306022644043,-22.44318389892578
1612907719790,2021-02-09T21:59:24.229Z,1.549,-4.796286106109619,33.616966247558594,-21.223670959472656
1612907719830,2021-02-09T21:59:24.244Z,1.589,-3.942627429962158,33.921844482421875,-14.455377578735352
1612907719871,2021-02-09T21:59:24.258Z,1.63,-1.2597006559371948,30.56818199157715,-11.894401550292969
1612907719921,2021-02-09T21:59:24.273Z,1.68,-0.1011640802025795,31.116962432861328,-13.235864639282227
1612907719960,2021-02-09T21:59:24.288Z,1.719,-2.2353103160858154,29.165742874145508,-19.272451400756836
1612907720001,2021-02-09T21:59:24.302Z,1.76,-8.149944305419922,28.738914489746094,-21.58952522277832
1612907720041,2021-02-09T21:59:24.304Z,1.8,-9.674334526062012,30.751110076904297,-15.979767799377441
1612907720080,2021-02-09T21:59:24.318Z,1.839,-14.247506141662598,31.543792724609375,-18.23586654663086
1612907720121,2021-02-09T21:59:24.333Z,1.88,-15.040188789367676,27.092573165893555,-24.577329635620117
1612907720161,2021-02-09T21:59:24.363Z,1.92,-17.23531150817871,24.653547286987305,-25.065134048461914
1612907720202,2021-02-09T21:59:24.377Z,1.961,-17.78409194946289,20.995012283325195,-21.58952522277832
1612907720241,2021-02-09T21:59:24.379Z,2,-17.418237686157227,16.909645080566406,-20.674890518188477
1612907720282,2021-02-09T21:59:24.394Z,2.041,-17.540189743041992,11.238913536071777,-24.33342742919922
1612907720322,2021-02-09T21:59:24.410Z,2.081,-15.588969230651855,5.385254859924316,-27.077329635620117
1612907720362,2021-02-09T21:59:24.423Z,2.121,-13.210920333862305,0.6901330351829529,-26.83342742919922
1612907720403,2021-02-09T21:59:24.437Z,2.162,-14.003602981567383,2.5803768634796143,-23.723670959472656
1612907720442,2021-02-09T21:59:24.453Z,2.201,-14.308481216430664,4.836474418640137,-17.50415802001953
1612907720483,2021-02-09T21:59:24.454Z,2.242,-15.101164817810059,6.604767322540283,-13.29684066772461
1612907720523,2021-02-09T21:59:24.468Z,2.282,-15.588969230651855,6.9096455574035645,-11.406596183776855
1612907720562,2021-02-09T21:59:24.483Z,2.321,-14.003602981567383,5.385254859924316,-7.870011329650879
1612907720603,2021-02-09T21:59:24.498Z,2.362,-13.271896362304688,5.385254859924316,-5.309035301208496
1612907720643,2021-02-09T21:59:24.512Z,2.402,-12.235310554504395,3.8608648777008057,-3.84562087059021
1612907720684,2021-02-09T21:59:24.558Z,2.443,-11.930432319641113,4.043791770935059,-2.7480599880218506
1612907720723,2021-02-09T21:59:24.572Z,2.482,-10.527993202209473,1.6657427549362183,-4.3944010734558105
1612907720763,2021-02-09T21:59:24.587Z,2.522,-11.259700775146484,1.5437915325164795,-1.8944014310836792
1612907720804,2021-02-09T21:59:24.589Z,2.563,-11.991408348083496,3.312084197998047,2.0690133571624756
1612907720843,2021-02-09T21:59:24.603Z,2.602,-12.479212760925293,4.409645080566406,4.0812087059021
1612907720885,2021-02-09T21:59:24.618Z,2.644,-11.381651878356934,5.385254859924316,4.9348673820495605
1612907720924,2021-02-09T21:59:24.633Z,2.683,-14.125555038452148,9.409645080566406,10.910476684570312
1612907720965,2021-02-09T21:59:24.647Z,2.724,-22.601165771484375,18.860864639282227,20.971452713012695
1612907721005,2021-02-09T21:59:24.649Z,2.764,-18.57677459716797,18.738914489746094,18.34950065612793
1612907721044,2021-02-09T21:59:24.679Z,2.803,-8.698724746704102,13.434035301208496,5.117794036865234
1612907721085,2021-02-09T21:59:24.694Z,2.844,0.08176275342702866,9.22671890258789,-5.2480597496032715
1612907721135,2021-02-09T21:59:24.708Z,2.894,7.215909481048584,3.2511086463928223,-11.528548240661621
1612907721176,2021-02-09T21:59:24.722Z,2.935,6.362250804901123,1.1779379844665527,-10.918791770935059
1612907721226,2021-02-09T21:59:24.738Z,2.985,-5.22311544418335,11.909645080566406,-4.333425521850586
1612907721265,2021-02-09T21:59:24.753Z,3.024,-7.2353105545043945,13.068181991577148,-5.065133094787598
1612907721315,2021-02-09T21:59:24.755Z,3.074,-11.503602981567383,15.263303756713867,-2.1383039951324463
1612907721356,2021-02-09T21:59:24.784Z,3.115,-12.479212760925293,12.885254859924316,4.995842933654785
1612907721396,2021-02-09T21:59:24.798Z,3.155,-12.784090995788574,13.312084197998047,17.922672271728516
1612907721437,2021-02-09T21:59:24.813Z,3.196,-8.149944305419922,10.812084197998047,25.727550506591797
1612907721476,2021-02-09T21:59:24.827Z,3.235,-2.0523836612701416,3.9218404293060303,23.776330947875977
1612907721516,2021-02-09T21:59:24.842Z,3.275,1.2402993440628052,-3.517184019088745,14.203160285949707
1612907721557,2021-02-09T21:59:24.845Z,3.316,2.337860345840454,-10.590354919433594,3.1055986881256104
1612907721596,2021-02-09T21:59:24.858Z,3.355,1.2402993440628052,-15.895233154296875,-6.162693977355957
1612907721637,2021-02-09T21:59:24.873Z,3.396,-4.12555456161499,-11.504989624023438,-11.10171890258789
1612907721677,2021-02-09T21:59:24.888Z,3.436,-5.8938469886779785,-7.7854766845703125,-10.79684066772461
1612907721718,2021-02-09T21:59:24.917Z,3.477,-7.052383899688721,-5.895233154296875,-4.3944010734558105
1612907721758,2021-02-09T21:59:24.919Z,3.517,-6.808481216430664,-3.517184019088745,1.337306022644043
