epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718241,2021-02-09T21:55:18.241Z,0,0.10164405593511568,0.11102401349310125,-0.22261427720088645,0.9632159871530732
1612907718256,2021-02-09T21:55:18.256Z,0.015,0.10164405593511568,0.11102401349310125,-0.22261427720088645,0.9632159871530732
1612907718272,2021-02-09T21:55:18.272Z,0.031,0.10222229485105838,0.11048060395773411,-0.2230620190767307,0.9631136870743401
1612907718301,2021-02-09T21:55:18.301Z,0.06,0.10296009332652073,0.109988931986215,-0.22327855251391684,0.9630411943473738
1612907718317,2021-02-09T21:55:18.317Z,0.076,0.10305159757733819,0.10782956760786594,-0.22592158086802086,0.9626591254874974
1612907718332,2021-02-09T21:55:18.332Z,0.091,0.10260856007721392,0.10420081830833405,-0.23085719763656776,0.9619348351952669
1612907718361,2021-02-09T21:55:18.362Z,0.12,0.10231726597164108,0.10095546466742207,-0.23554155084613146,0.9611760239742108
1612907718376,2021-02-09T21:55:18.377Z,0.135,0.10215165314129909,0.09806520302453839,-0.23990385467224395,0.9604136589145609
1612907718391,2021-02-09T21:55:18.391Z,0.15,0.102095708318687,0.09538405729596576,-0.2436395803377974,0.9597489790822846
1612907718421,2021-02-09T21:55:18.421Z,0.18,0.10209813504236971,0.09281390681271307,-0.24681534177975809,0.9591891036626575
1612907718436,2021-02-09T21:55:18.436Z,0.195,0.1022387897102979,0.09044765771081373,-0.2495800373219505,0.9586846489141124
1612907718451,2021-02-09T21:55:18.451Z,0.21,0.10262148679133687,0.08831670720943158,-0.2522934551084361,0.9581320379706894
1612907718481,2021-02-09T21:55:18.481Z,0.24,0.10317374287539281,0.08624068872724526,-0.2551671982295402,0.9575006127082213
1612907718496,2021-02-09T21:55:18.496Z,0.255,0.10385753386457448,0.08424139376562702,-0.2579777103634947,0.9568513474890454
1612907718511,2021-02-09T21:55:18.511Z,0.27,0.10466148867735468,0.08240597584894924,-0.2606408916611506,0.9562016280713512
1612907718526,2021-02-09T21:55:18.526Z,0.285,0.10555639505985209,0.08069021418544363,-0.26305756113849826,0.9555875974103792
1612907718556,2021-02-09T21:55:18.556Z,0.315,0.1065590555117462,0.0790977797184764,-0.2651205084736906,0.9550391745466277
1612907718586,2021-02-09T21:55:18.586Z,0.345,0.10774101961422225,0.07770767495905355,-0.2669602350851445,0.9545080527833332
1612907718586,2021-02-09T21:55:18.587Z,0.345,0.10905149219176814,0.07633426811245524,-0.2689553582376529,0.9539097791917958
1612907718616,2021-02-09T21:55:18.616Z,0.375,0.1104351078338194,0.07491827621469349,-0.2711641710842101,0.953237290063164
1612907718631,2021-02-09T21:55:18.631Z,0.39,0.11185181540074265,0.07353937076983641,-0.2733327665455372,0.9525598831941734
1612907718646,2021-02-09T21:55:18.646Z,0.405,0.11334339726264171,0.07245785502737064,-0.27517526247237367,0.9519357690858433
1612907718691,2021-02-09T21:55:18.691Z,0.45,0.11495763694415057,0.07159151829576091,-0.27680176226067527,0.951335997755635
