epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907718241,2021-02-09T21:55:18.241Z,0,-0.5729552417906081,0.2614904058106294,-0.7202404908602037,0.2908585462026367
1612907718257,2021-02-09T21:55:18.257Z,0.016,-0.5729552417906081,0.2614904058106294,-0.7202404908602037,0.2908585462026367
1612907718271,2021-02-09T21:55:18.272Z,0.03,-0.5721511146517189,0.2616642523871458,-0.7208883349825063,0.2906801154389853
1612907718301,2021-02-09T21:55:18.302Z,0.06,-0.5713540654710513,0.26181157433799634,-0.721526016854834,0.2905330246528944
1612907718317,2021-02-09T21:55:18.317Z,0.076,-0.5705677388997775,0.26190416435467945,-0.7221838888702339,0.2903602842620493
1612907718361,2021-02-09T21:55:18.362Z,0.12,-0.5698156974534925,0.2619185179880119,-0.7228601335355126,0.29014132455679964
1612907718362,2021-02-09T21:55:18.363Z,0.121,-0.5556399747452696,0.27807602300206885,-0.7219477293369152,0.30451505710178184
1612907718377,2021-02-09T21:55:18.377Z,0.136,-0.541651659213604,0.29333444568461164,-0.7205692985063169,0.3183524290721929
1612907718391,2021-02-09T21:55:18.392Z,0.15,-0.52782897412995,0.30774827176601777,-0.7188313887366754,0.33161575635192103
1612907718421,2021-02-09T21:55:18.422Z,0.18,-0.5141966018276419,0.321296216084714,-0.7168576046038166,0.34421762145513185
1612907718437,2021-02-09T21:55:18.437Z,0.196,-0.5009349151983401,0.33383634429320014,-0.7147458224186751,0.3560279698271408
1612907718452,2021-02-09T21:55:18.452Z,0.211,-0.48823712791196106,0.3453547275121625,-0.7124172846683637,0.36717329916408
1612907718481,2021-02-09T21:55:18.482Z,0.24,-0.47596776708396876,0.35608121067814774,-0.7098648859442078,0.37782628257243056
1612907718497,2021-02-09T21:55:18.497Z,0.256,-0.4639508794591957,0.3662623947760244,-0.7071189286466347,0.3880518784539072
1612907718527,2021-02-09T21:55:18.527Z,0.286,-0.45216300932955117,0.3758727017017867,-0.7042829619721059,0.39781130525066943
1612907718541,2021-02-09T21:55:18.541Z,0.3,-0.4407887287489841,0.3848179095541447,-0.7013492999437796,0.40709904515068907
1612907718556,2021-02-09T21:55:18.556Z,0.315,-0.42989983185303093,0.39307074894880645,-0.6983891556485226,0.4158534695852659
1612907718586,2021-02-09T21:55:18.586Z,0.345,-0.4193857126997173,0.40068317149919164,-0.695480970803056,0.42411653977596553
1612907718602,2021-02-09T21:55:18.602Z,0.361,-0.40919241194196626,0.4077541884828682,-0.6926649320978794,0.4318719528119807
