epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907718295,2021-02-09T21:59:23.711Z,0.033,-0.896618664264679,1.3414634466171265,-7.224224090576172
1612907718335,2021-02-09T21:59:23.725Z,0.073,-0.7136918306350708,3.47560977935791,-6.553492069244385
1612907718376,2021-02-09T21:59:23.739Z,0.114,0.3838692009449005,0.060975611209869385,-6.553492069244385
1612907718415,2021-02-09T21:59:23.754Z,0.153,0.6277716159820557,0.3048780560493469,-7.224224090576172
1612907718455,2021-02-09T21:59:23.756Z,0.193,0.993625283241272,-0.792682945728302,-5.699833869934082
1612907718494,2021-02-09T21:59:23.770Z,0.232,0.3838692009449005,2.012195110321045,-4.236419200897217
1612907718534,2021-02-09T21:59:23.799Z,0.272,0.688747227191925,1.8902440071105957,-3.9315409660339355
1612907718573,2021-02-09T21:59:23.814Z,0.311,1.3594789505004883,0.4878048896789551,-3.99251651763916
1612907718614,2021-02-09T21:59:23.829Z,0.352,1.0546008348464966,0.9756097793579102,-3.1388580799102783
1612907718654,2021-02-09T21:59:23.831Z,0.392,1.8472838401794434,-2.317073106765747,-2.529101848602295
1612907718693,2021-02-09T21:59:23.845Z,0.431,3.3106985092163086,-2.865853786468506,-3.4437360763549805
1612907718733,2021-02-09T21:59:23.860Z,0.471,3.432649612426758,-4.5731706619262695,-3.01690673828125
1612907718773,2021-02-09T21:59:23.874Z,0.511,3.0058205127716064,-4.634146690368652,-1.7973946332931519
1612907718814,2021-02-09T21:59:23.889Z,0.552,2.883869171142578,-4.5731706619262695,-1.2486141920089722
1612907718853,2021-02-09T21:59:23.891Z,0.591,4.286308288574219,-6.768292427062988,-0.39495566487312317
1612907718893,2021-02-09T21:59:23.906Z,0.631,4.1643571853637695,-8.353658676147461,0.6416297554969788
1612907718932,2021-02-09T21:59:23.920Z,0.67,3.371674060821533,-10.304878234863281,0.9465078115463257
1612907718972,2021-02-09T21:59:23.934Z,0.71,4.408259391784668,-7.682927131652832,0.39772728085517883
1612907719013,2021-02-09T21:59:23.964Z,0.751,3.1887471675872803,-0.060975611209869385,-1.5534921884536743
1612907719052,2021-02-09T21:59:23.979Z,0.79,2.9448447227478027,-12.07317066192627,3.8733372688293457
1612907719092,2021-02-09T21:59:23.981Z,0.83,0.32289358973503113,-8.292682647705078,7.714800834655762
1612907719131,2021-02-09T21:59:23.995Z,0.869,-2.908813714981079,-8.170731544494629,14.178215026855469
1612907719171,2021-02-09T21:59:24.009Z,0.909,-4.616130828857422,-8.231707572937012,18.202606201171875
1612907719211,2021-02-09T21:59:24.024Z,0.949,-4.128325939178467,-4.3902435302734375,18.507482528686523
1612907719252,2021-02-09T21:59:24.039Z,0.99,-4.067350387573242,0.914634108543396,16.73919105529785
1612907719291,2021-02-09T21:59:24.041Z,1.029,-4.189301490783691,-0.5487805008888245,16.861141204833984
1612907719331,2021-02-09T21:59:24.055Z,1.069,-4.250277042388916,-4.02439022064209,17.105043411254883
1612907719370,2021-02-09T21:59:24.070Z,1.108,-4.494179725646973,-1.5243902206420898,15.45870304107666
1612907719410,2021-02-09T21:59:24.084Z,1.148,-3.5185699462890625,-1.402438998222351,11.922117233276367
1612907719449,2021-02-09T21:59:24.099Z,1.187,-1.689301609992981,-0.7317073345184326,4.544068813323975
1612907719490,2021-02-09T21:59:24.101Z,1.228,-0.896618664264679,-1.2195122241973877,-1.2486141920089722
1612907719530,2021-02-09T21:59:24.116Z,1.268,-2.0551552772521973,3.9634149074554443,-6.370565414428711
1612907719569,2021-02-09T21:59:24.131Z,1.307,-5.896618843078613,14.756097793579102,-11.736419677734375
1612907719609,2021-02-09T21:59:24.144Z,1.347,-7.725887298583984,15.000000953674316,-8.687639236450195
1612907719649,2021-02-09T21:59:24.159Z,1.387,-7.238082408905029,12.012195587158203,-6.919345855712891
1612907719690,2021-02-09T21:59:24.174Z,1.428,-8.152715682983398,13.353658676147461,-6.06568717956543
1612907719729,2021-02-09T21:59:24.176Z,1.467,-9.189301490783691,11.280488014221191,-3.3217849731445312
1612907719769,2021-02-09T21:59:24.190Z,1.507,-10.774666786193848,10.243903160095215,-3.382760524749756
1612907719808,2021-02-09T21:59:24.205Z,1.546,-9.372227668762207,10.914634704589844,-2.4071507453918457
1612907719848,2021-02-09T21:59:24.219Z,1.586,-9.799057006835938,10.304878234863281,-3.0778825283050537
1612907719887,2021-02-09T21:59:24.234Z,1.625,-9.738081932067871,9.207317352294922,-2.712028741836548
1612907719928,2021-02-09T21:59:24.236Z,1.666,-9.494179725646973,9.512195587158203,-1.9193459749221802
1612907719968,2021-02-09T21:59:24.251Z,1.706,-9.43320369720459,7.134146690368652,-0.8217849135398865
1612907720007,2021-02-09T21:59:24.265Z,1.745,-9.494179725646973,3.353658676147461,1.0074833631515503
1612907720047,2021-02-09T21:59:24.280Z,1.785,-8.396617889404297,1.6463414430618286,1.55626380443573
1612907720087,2021-02-09T21:59:24.294Z,1.825,-9.250276565551758,3.170731782913208,2.4099223613739014
1612907720128,2021-02-09T21:59:24.309Z,1.866,-8.762472152709961,2.987804889678955,3.2635810375213623
1612907720157,2021-02-09T21:59:24.311Z,1.895,-9.250276565551758,2.6219513416290283,3.5684590339660645
1612907720196,2021-02-09T21:59:24.325Z,1.934,-9.189301490783691,2.1341464519500732,2.7148005962371826
1612907720237,2021-02-09T21:59:24.354Z,1.975,-10.164911270141602,4.695121765136719,3.0196785926818848
1612907720277,2021-02-09T21:59:24.369Z,2.015,-9.616130828857422,1.8902440071105957,4.9099225997924805
1612907720317,2021-02-09T21:59:24.371Z,2.055,-9.616130828857422,4.3902435302734375,6.617239475250244
1612907720356,2021-02-09T21:59:24.385Z,2.094,-9.372227668762207,1.7682926654815674,8.812360763549805
1612907720396,2021-02-09T21:59:24.399Z,2.134,-9.494179725646973,-0.12195122241973877,8.995287895202637
1612907720435,2021-02-09T21:59:24.414Z,2.173,-10.95759391784668,-1.3414634466171265,7.836751937866211
1612907720476,2021-02-09T21:59:24.429Z,2.214,-13.03076457977295,-2.5,7.044068813323975
1612907720516,2021-02-09T21:59:24.431Z,2.254,-14.00637435913086,-3.0487804412841797,7.348947048187256
1612907720555,2021-02-09T21:59:24.445Z,2.293,-14.921009063720703,-3.5365853309631348,7.53187370300293
1612907720595,2021-02-09T21:59:24.462Z,2.333,-15.652715682983398,-2.195122003555298,8.324556350708008
1612907720634,2021-02-09T21:59:24.474Z,2.372,-15.591740608215332,-2.0731706619262695,11.190409660339355
1612907720674,2021-02-09T21:59:24.505Z,2.412,-14.86003303527832,-4.329268455505371,11.739190101623535
1612907720715,2021-02-09T21:59:24.519Z,2.453,-13.152715682983398,-4.634146690368652,11.43431282043457
1612907720754,2021-02-09T21:59:24.534Z,2.492,-11.872228622436523,-0.7317073345184326,14.3611421585083
1612907720794,2021-02-09T21:59:24.549Z,2.532,-12.116130828857422,-2.9268293380737305,12.836751937866211
1612907720834,2021-02-09T21:59:24.551Z,2.572,-11.018569946289062,-5.97560977935791,7.8977274894714355
1612907720875,2021-02-09T21:59:24.565Z,2.613,-11.81125259399414,-8.292682647705078,3.141629934310913
1612907720913,2021-02-09T21:59:24.580Z,2.651,-13.091740608215332,-8.780488014221191,-1.4925166368484497
1612907720954,2021-02-09T21:59:24.594Z,2.692,-10.591740608215332,-7.9268293380737305,-2.5900776386260986
1612907720993,2021-02-09T21:59:24.609Z,2.731,-13.701496124267578,8.292683601379395,-2.346175193786621
1612907721033,2021-02-09T21:59:24.611Z,2.771,-10.896618843078613,10.548781394958496,0.4587028920650482
1612907721072,2021-02-09T21:59:24.626Z,2.81,-4.433204174041748,13.170732498168945,2.7757761478424072
1612907721113,2021-02-09T21:59:24.640Z,2.851,-7.299057960510254,16.09756088256836,-4.297394752502441
1612907721153,2021-02-09T21:59:24.654Z,2.891,-10.591740608215332,32.378047943115234,-8.443737030029297
1612907721192,2021-02-09T21:59:24.669Z,2.93,-10.28686237335205,30.79268455505371,-7.46812629699707
1612907721232,2021-02-09T21:59:24.684Z,2.97,-0.7746674418449402,-3.7195122241973877,9.3611421585083
1612907721272,2021-02-09T21:59:24.686Z,3.01,-3.5185699462890625,-14.207317352294922,21.43431282043457
1612907721311,2021-02-09T21:59:24.700Z,3.049,-9.372227668762207,10.853658676147461,17.105043411254883
1612907721352,2021-02-09T21:59:24.714Z,3.09,-1.506374716758728,-9.634146690368652,14.666019439697266
1612907721392,2021-02-09T21:59:24.729Z,3.13,1.8472838401794434,-11.95121955871582,15.519678115844727
1612907721431,2021-02-09T21:59:24.744Z,3.169,0.32289358973503113,1.2195122241973877,12.775775909423828
1612907721471,2021-02-09T21:59:24.746Z,3.209,0.5058203935623169,-5.670731544494629,11.312361717224121
1612907721510,2021-02-09T21:59:24.760Z,3.248,0.3838692009449005,-0.4268292784690857,7.287971496582031
1612907721550,2021-02-09T21:59:24.775Z,3.288,0.01801552064716816,0,2.653825044631958
1612907721591,2021-02-09T21:59:24.789Z,3.329,-0.2868625223636627,-5.060976028442383,2.95870304107666
1612907721630,2021-02-09T21:59:24.804Z,3.368,-0.5307649970054626,-8.170731544494629,3.629434823989868
1612907721670,2021-02-09T21:59:24.819Z,3.408,-0.6527162194252014,-4.146341323852539,0.39772728085517883
1612907721710,2021-02-09T21:59:24.821Z,3.448,-1.506374716758728,-2.317073106765747,-0.8217849135398865
1612907721749,2021-02-09T21:59:24.835Z,3.487,-1.6283259391784668,-2.2560975551605225,1.6172394752502441
1612907721789,2021-02-09T21:59:24.849Z,3.527,-1.018569827079773,-1.6463414430618286,2.836751699447632
1612907721830,2021-02-09T21:59:24.864Z,3.568,-0.3478381335735321,2.5,2.836751699447632
1612907721869,2021-02-09T21:59:24.866Z,3.607,-0.896618664264679,-0.6097561120986938,3.9343128204345703
1612907721909,2021-02-09T21:59:24.880Z,3.647,-1.3234479427337646,1.0365853309631348,3.50748348236084
1612907721948,2021-02-09T21:59:24.894Z,3.686,-1.506374716758728,0,1.9221174716949463
1612907721988,2021-02-09T21:59:24.909Z,3.726,-1.6283259391784668,0.8536585569381714,0.9465078115463257
1612907722027,2021-02-09T21:59:24.924Z,3.765,-1.7502771615982056,-1.158536672592163,0.8245565891265869
1612907722068,2021-02-09T21:59:24.926Z,3.806,-1.2014967203140259,-1.402438998222351,1.0684590339660645
1612907722108,2021-02-09T21:59:24.940Z,3.846,-1.2624722719192505,-1.4634146690368652,1.8001662492752075
1612907722148,2021-02-09T21:59:24.955Z,3.886,-0.22588692605495453,-0.8536585569381714,0.5806541442871094
1612907722187,2021-02-09T21:59:24.969Z,3.925,-0.591740608215332,-0.6097561120986938,0.5806541442871094
1612907722227,2021-02-09T21:59:24.984Z,3.965,-0.042960088700056076,-2.378048896789551,1.0074833631515503
1612907722268,2021-02-09T21:59:24.986Z,4.006,-0.042960088700056076,-1.2804877758026123,1.739190697669983
1612907722307,2021-02-09T21:59:25.001Z,4.045,-0.2868625223636627,-1.9512195587158203,1.4952882528305054
1612907722347,2021-02-09T21:59:25.015Z,4.085,-0.042960088700056076,-1.0365853309631348,2.0440688133239746
1612907722386,2021-02-09T21:59:25.029Z,4.124,0.13996674120426178,-0.060975611209869385,2.2269957065582275
1612907722426,2021-02-09T21:59:25.044Z,4.164,-0.10393570363521576,-0.3048780560493469,1.9221174716949463
1612907722465,2021-02-09T21:59:25.059Z,4.203,-0.16491131484508514,-0.5487805008888245,1.8001662492752075
1612907722506,2021-02-09T21:59:25.070Z,4.244,-0.22588692605495453,-0.060975611209869385,1.312361478805542
1612907722546,2021-02-09T21:59:25.075Z,4.284,-0.3478381335735321,-0.5487805008888245,2.0440688133239746
1612907722586,2021-02-09T21:59:25.089Z,4.324,-0.22588692605495453,-1.097561001777649,2.470898151397705
1612907722625,2021-02-09T21:59:25.104Z,4.363,-0.10393570363521576,-1.0365853309631348,1.6782150268554688
1612907722665,2021-02-09T21:59:25.119Z,4.403,-0.4088137447834015,-1.7073171138763428,1.4952882528305054
1612907722706,2021-02-09T21:59:25.121Z,4.444,-0.042960088700056076,-1.2804877758026123,1.3733370304107666
1612907722745,2021-02-09T21:59:25.135Z,4.483,0.0789911299943924,-1.097561001777649,1.1904102563858032
1612907722785,2021-02-09T21:59:25.150Z,4.523,-0.042960088700056076,-1.0365853309631348,0.8855322003364563
1612907722824,2021-02-09T21:59:25.164Z,4.562,0.13996674120426178,-0.7317073345184326,1.0074833631515503
1612907722864,2021-02-09T21:59:25.179Z,4.602,0.32289358973503113,-1.8902438879013062,0.8245565891265869
1612907722905,2021-02-09T21:59:25.181Z,4.643,0.32289358973503113,-0.24390244483947754,0.1538248360157013
1612907722944,2021-02-09T21:59:25.196Z,4.682,0.32289358973503113,-0.4878048896789551,0.21480044722557068
1612907722984,2021-02-09T21:59:25.210Z,4.722,-0.042960088700056076,-0.8536585569381714,1.0074833631515503
1612907723024,2021-02-09T21:59:25.224Z,4.762,0.5667960047721863,-0.18292683362960815,0.5806541442871094
1612907723063,2021-02-09T21:59:25.239Z,4.801,0.20094235241413116,-0.5487805008888245,1.0684590339660645
1612907723103,2021-02-09T21:59:25.254Z,4.841,0.5667960047721863,-0.3048780560493469,0.8855322003364563
