epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907718265,2021-02-09T21:59:23.714Z,-0.002,0.2572742700576782,0.8980324268341064,-0.08141534775495529
1612907718305,2021-02-09T21:59:23.716Z,0.038,0.2587391138076782,0.8931496143341064,-0.08556573837995529
1612907718344,2021-02-09T21:59:23.730Z,0.077,0.2531238794326782,0.9222023487091064,-0.07287042587995529
1612907718382,2021-02-09T21:59:23.744Z,0.115,0.24799694120883942,0.9312355518341064,-0.06896417587995529
1612907718422,2021-02-09T21:59:23.758Z,0.155,0.2523914575576782,0.9241554737091064,-0.07775323837995529
1612907718461,2021-02-09T21:59:23.760Z,0.194,0.24726451933383942,0.9165871143341064,-0.08947198837995529
1612907718501,2021-02-09T21:59:23.774Z,0.234,0.2550770044326782,0.9156105518341064,-0.10534112900495529
1612907718540,2021-02-09T21:59:23.789Z,0.273,0.2616688013076782,0.9134132862091064,-0.10167901962995529
1612907718580,2021-02-09T21:59:23.804Z,0.313,0.2575184106826782,0.9019386768341064,-0.10607355087995529
1612907718620,2021-02-09T21:59:23.818Z,0.353,0.2580066919326782,0.8994972705841064,-0.10875909775495529
1612907718659,2021-02-09T21:59:23.820Z,0.392,0.2694813013076782,0.9187843799591064,-0.10338800400495529
1612907718697,2021-02-09T21:59:23.835Z,0.43,0.2636219263076782,0.9051125049591064,-0.11559503525495529
1612907718737,2021-02-09T21:59:23.850Z,0.47,0.2692371606826782,0.9156105518341064,-0.11437433212995529
1612907718776,2021-02-09T21:59:23.866Z,0.509,0.2592273950576782,0.9173195362091064,-0.10949151962995529
1612907718816,2021-02-09T21:59:23.880Z,0.549,0.2606922388076782,0.9207375049591064,-0.11242120712995529
1612907718855,2021-02-09T21:59:23.881Z,0.588,0.2738758325576782,0.9292824268341064,-0.11876886337995529
1612907718895,2021-02-09T21:59:23.899Z,0.628,0.2919422388076782,0.9265968799591064,-0.1292669177055359
1612907718934,2021-02-09T21:59:23.910Z,0.667,0.2946277856826782,0.9407570362091064,-0.1307317614555359
1612907718973,2021-02-09T21:59:23.924Z,0.706,0.3119617700576782,0.9453957080841064,-0.1478216052055359
1612907719012,2021-02-09T21:59:23.938Z,0.745,0.3224598169326782,0.9546730518341064,-0.1653997302055359
1612907719052,2021-02-09T21:59:23.953Z,0.785,0.4093738794326782,0.9109718799591064,-0.1402532458305359
1612907719091,2021-02-09T21:59:23.955Z,0.824,0.4118152856826782,0.9261085987091064,-0.1375676989555359
1612907719131,2021-02-09T21:59:23.970Z,0.864,0.3090320825576782,0.9036476612091064,-0.1673528552055359
1612907719170,2021-02-09T21:59:23.984Z,0.903,0.3073230981826782,0.8802101612091064,-0.1856634020805359
1612907719210,2021-02-09T21:59:23.999Z,0.943,0.3261219263076782,0.8753273487091064,-0.1434270739555359
1612907719249,2021-02-09T21:59:24.013Z,0.982,0.24726451933383942,0.8677589893341064,-0.1749212145805359
1612907719287,2021-02-09T21:59:24.015Z,1.02,0.2728992700576782,0.8755714893341064,-0.1529485583305359
1612907719327,2021-02-09T21:59:24.030Z,1.06,0.3153797388076782,0.8470070362091064,-0.1675969958305359
1612907719367,2021-02-09T21:59:24.045Z,1.1,0.2953602075576782,0.8714210987091064,-0.09142511337995529
1612907719406,2021-02-09T21:59:24.059Z,1.139,0.20698131620883942,0.8670265674591064,-0.10338800400495529
1612907719446,2021-02-09T21:59:24.073Z,1.179,0.2870594263076782,0.8538429737091064,-0.1319524645805359
1612907719485,2021-02-09T21:59:24.075Z,1.218,0.3312488794326782,0.8406593799591064,-0.1373235583305359
1612907719525,2021-02-09T21:59:24.090Z,1.258,0.3192859888076782,0.8592140674591064,-0.1614934802055359
1612907719564,2021-02-09T21:59:24.105Z,1.297,0.3693348169326782,0.8726418018341064,-0.1690618395805359
1612907719602,2021-02-09T21:59:24.119Z,1.335,0.3895984888076782,0.8863136768341064,-0.2059270739555359
1612907719642,2021-02-09T21:59:24.134Z,1.375,0.3734852075576782,0.8838722705841064,-0.1790716052055359
1612907719682,2021-02-09T21:59:24.148Z,1.415,0.3209949731826782,0.8990089893341064,-0.1614934802055359
1612907719721,2021-02-09T21:59:24.150Z,1.454,0.2909656763076782,0.9053566455841064,-0.1480657458305359
1612907719761,2021-02-09T21:59:24.165Z,1.494,0.2787586450576782,0.8865578174591064,-0.1302434802055359
1612907719800,2021-02-09T21:59:24.209Z,1.533,0.3024402856826782,0.9068214893341064,-0.1431829333305359
1612907719840,2021-02-09T21:59:24.224Z,1.573,0.3275867700576782,0.8741066455841064,-0.1715032458305359
1612907719878,2021-02-09T21:59:24.225Z,1.611,0.24116100370883942,0.9139015674591064,-0.10900323837995529
1612907719917,2021-02-09T21:59:24.240Z,1.65,0.2863270044326782,0.9182960987091064,-0.04992121085524559
1612907719957,2021-02-09T21:59:24.254Z,1.69,0.4110828638076782,0.8147804737091064,-0.2479192614555359
1612907719996,2021-02-09T21:59:24.269Z,1.729,0.3007313013076782,0.9048683643341064,-0.1890813708305359
1612907720036,2021-02-09T21:59:24.283Z,1.769,0.24897350370883942,0.8836281299591064,-0.1697942614555359
1612907720076,2021-02-09T21:59:24.298Z,1.809,0.3571277856826782,0.8567726612091064,-0.2005559802055359
1612907720115,2021-02-09T21:59:24.300Z,1.848,0.2704578638076782,0.8521339893341064,-0.2711126208305359
1612907720155,2021-02-09T21:59:24.315Z,1.888,0.3290516138076782,0.8716652393341064,-0.2288762927055359
1612907720193,2021-02-09T21:59:24.329Z,1.926,0.3852039575576782,0.8631203174591064,-0.1961614489555359
1612907720232,2021-02-09T21:59:24.344Z,1.965,0.3334461450576782,0.8621437549591064,-0.2281438708305359
1612907720272,2021-02-09T21:59:24.358Z,2.005,0.3390613794326782,0.8877785205841064,-0.1971380114555359
1612907720311,2021-02-09T21:59:24.360Z,2.044,0.3646961450576782,0.8723976612091064,-0.2156926989555359
