epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907718547,2021-02-09T21:59:23.756Z,0.302,99587.9853515625
1612907718625,2021-02-09T21:59:23.768Z,0.38,99588.4619140625
1612907718702,2021-02-09T21:59:23.781Z,0.457,99589.1337890625
1612907718780,2021-02-09T21:59:23.785Z,0.535,99588.9462890625
1612907718858,2021-02-09T21:59:23.798Z,0.613,99588.9462890625
1612907718935,2021-02-09T21:59:23.812Z,0.69,99588.7587890625
1612907719013,2021-02-09T21:59:23.815Z,0.768,99589.4228515625
1612907719092,2021-02-09T21:59:23.829Z,0.847,99590.0869140625
1612907719168,2021-02-09T21:59:23.842Z,0.923,99590.0869140625
1612907719246,2021-02-09T21:59:23.846Z,1.001,99589.8994140625
1612907719323,2021-02-09T21:59:23.859Z,1.078,99589.8994140625
1612907719401,2021-02-09T21:59:23.872Z,1.156,99589.8994140625
1612907719479,2021-02-09T21:59:23.902Z,1.234,99589.8994140625
1612907719556,2021-02-09T21:59:23.906Z,1.311,99590.5712890625
1612907719634,2021-02-09T21:59:23.922Z,1.389,99590.5712890625
1612907719712,2021-02-09T21:59:23.933Z,1.467,99590.5712890625
1612907719789,2021-02-09T21:59:23.946Z,1.544,99590.5712890625
1612907719868,2021-02-09T21:59:23.950Z,1.623,99590.5712890625
1612907719945,2021-02-09T21:59:23.963Z,1.7,99590.5712890625
1612907720022,2021-02-09T21:59:23.976Z,1.777,99590.5712890625
1612907720100,2021-02-09T21:59:23.980Z,1.855,99590.5712890625
1612907720177,2021-02-09T21:59:23.994Z,1.932,99589.7119140625
1612907720255,2021-02-09T21:59:24.007Z,2.01,99590.5712890625
1612907720333,2021-02-09T21:59:24.011Z,2.088,99590.3837890625
1612907720410,2021-02-09T21:59:24.025Z,2.165,99589.7119140625
1612907720488,2021-02-09T21:59:24.038Z,2.243,99589.7119140625
1612907720566,2021-02-09T21:59:24.051Z,2.321,99589.7119140625
1612907720645,2021-02-09T21:59:24.055Z,2.4,99590.3837890625
1612907720722,2021-02-09T21:59:24.068Z,2.477,99590.3837890625
1612907720800,2021-02-09T21:59:24.081Z,2.555,99590.3837890625
1612907720878,2021-02-09T21:59:24.085Z,2.633,99591.2353515625
1612907720955,2021-02-09T21:59:24.098Z,2.71,99591.2353515625
1612907721033,2021-02-09T21:59:24.111Z,2.788,99591.2353515625
1612907721111,2021-02-09T21:59:24.116Z,2.866,99591.2353515625
1612907721188,2021-02-09T21:59:24.135Z,2.943,99591.2353515625
1612907721266,2021-02-09T21:59:24.142Z,3.021,99591.2353515625
1612907721343,2021-02-09T21:59:24.156Z,3.098,99591.2353515625
1612907721421,2021-02-09T21:59:24.160Z,3.176,99591.2353515625
1612907721499,2021-02-09T21:59:24.173Z,3.254,99591.2353515625
1612907721576,2021-02-09T21:59:24.186Z,3.331,99591.2353515625
1612907721654,2021-02-09T21:59:24.190Z,3.409,99591.2353515625
1612907721732,2021-02-09T21:59:24.203Z,3.487,99591.2353515625
1612907721809,2021-02-09T21:59:24.216Z,3.564,99591.2353515625
1612907721887,2021-02-09T21:59:24.220Z,3.642,99591.2353515625
